SLC39A7, 16910, -3.287210
KRTAP22-1, 9440, -3.287444
LHX9, 9688, -3.287655
HIST2H3A, 8004, -3.287670
UNQ9391, 19396, -3.288324
CEP164, 3817, -3.288637
ELAC2, 5706, -3.289444
TMEM136, 18392, -3.290003
PRLHR, 14578, -3.290403
CCDC104, 3313, -3.291377
LONP2, 10788, -3.291503
NDUFB6, 12266, -3.293304
MAP1A, 11136, -3.293421
FAM46D, 6264, -3.293613
SLC25A19, 16765, -3.293703
ZCCHC5, 20040, -3.294004
LTBP1, 10973, -3.294688
ZFP41, 20099, -3.295010
RPL30, 15834, -3.295289
PPM1E, 14379, -3.295543
MDS2, 11333, -3.295909
GTF2IRD2P1, 7661, -3.296784
OR10A6, 12897, -3.297623
AC011443.1, 198, -3.298063
ZNF730, 20588, -3.298932
AC010982.1, 195, -3.300353
INPP5A, 8623, -3.301855
ATP13A5, 1519, -3.302571
GNB3, 7302, -3.302890
AC022098.1, 238, -3.304715
OR52E8, 13120, -3.304887
AC007952.2, 157, -3.304945
SPDYC, 17343, -3.305095
CHERP, 3910, -3.306056
FAM46A, 6261, -3.307603
TNIP1, 18662, -3.308361
NANS, 12128, -3.308755
DZIP1L, 5512, -3.308928
CDH11, 3684, -3.309394
C2orf84, 2730, -3.309814
IQCF1, 8678, -3.310132
KTN1, 9487, -3.310628
CYCS, 4752, -3.310646
CXorf38, 4719, -3.311247
GNG12, 7308, -3.312966
CNTNAP3B, 4226, -3.314057
TMEM62, 18537, -3.314195
IL4R, 8564, -3.314380
GNG11, 7307, -3.315008
TMEM106C, 18361, -3.317587
POTEB, 14299, -3.318954
RP1-286D6.2, 15608, -3.319488
PYROXD2, 14921, -3.320137
GPR3, 7475, -3.321422
INPP5D, 8625, -3.322653
RIPPLY1, 15446, -3.322860
OR2F2, 13002, -3.323114
CAPRIN2, 3210, -3.323609
PCDH17, 13531, -3.324653
SP100, 17270, -3.325418
MTERFD3, 11886, -3.325583
SFTPA1, 16475, -3.326272
CLINT1, 4108, -3.327097
GLDC, 7211, -3.328129
EWSR1, 5963, -3.328188
MC5R, 11282, -3.328748
NES, 12321, -3.328985
MT1G, 11865, -3.329720
SLC30A10, 16842, -3.329867
CLIC5, 4106, -3.332989
RAPGEF3, 15099, -3.333420
LOC100289552, 10222, -3.334003
LOC100133337, 10063, -3.334275
OR5M3, 13176, -3.334329
PCSK5, 13619, -3.334429
TBL1X, 17967, -3.335451
IFI27L1, 8377, -3.336091
MOGAT3, 11652, -3.337031
UGCGL1, 19340, -3.337087
C8orf33, 2984, -3.337753
SRGAP1, 17458, -3.338032
RPL37, 15845, -3.338465
LOC340947, 10386, -3.338585
ODZ3, 12837, -3.338605
BLCAP, 1841, -3.339199
HIF1A, 7921, -3.339723
SFRS17A, 16460, -3.340170
EXOC4, 5973, -3.341161
RPS20, 15891, -3.341386
ZDHHC7, 20069, -3.341507
LOC100418883, 10289, -3.341799
KRTAP10-1, 9401, -3.343522
MAP3K14, 11155, -3.345424
LOC399978, 10435, -3.346083
DDB1, 4939, -3.346278
GIPR, 7173, -3.346567
CLIP4, 4112, -3.346973
OR4A5, 13045, -3.347065
DSCAML1, 5404, -3.347670
MAGEA6, 11075, -3.348277
SREBF2, 17454, -3.348545
ALDH18A1, 824, -3.348595
RP11-143E21.7, 15620, -3.348680
CTTN, 4653, -3.348685
CCBP2, 3308, -3.350151
PTCHD3, 14781, -3.350409
CIDEB, 3999, -3.350945
BPIL2, 1897, -3.352259
FADS2, 6035, -3.352584
COMT, 4302, -3.352633
BCAS4, 1750, -3.354365
ITPRIP, 8798, -3.354474
CBR4, 3285, -3.354921
ATAD1, 1461, -3.355005
NXNL2, 12791, -3.355207
PKD2L2, 13998, -3.355326
TMBIM4, 18322, -3.355401
NWD1, 12783, -3.357226
ATP6V1D, 1575, -3.358220
SRGAP2C, 17460, -3.358732
ACCN2, 439, -3.359877
LIMS2, 9716, -3.360820
AIFM3, 743, -3.361663
P2RY1, 13356, -3.362790
LOC100289246, 10205, -3.363972
NEUROG2, 12339, -3.364043
PLK1S1, 14120, -3.364207
WISP1, 19800, -3.364239
TRIP4, 18926, -3.364375
AP3S1, 1138, -3.364448
CAMK2N2, 3176, -3.365090
TTYH3, 19132, -3.365141
FGF11, 6546, -3.365221
ZMYM3, 20153, -3.365752
CLEC18A, 4079, -3.365757
LOC653513, 10649, -3.365804
ATP8A2, 1586, -3.366208
DDC, 4941, -3.366610
CD44, 3597, -3.366742
DBR1, 4882, -3.367189
BEST2, 1804, -3.367387
LOC100129104, 9908, -3.367452
RRAGC, 15939, -3.367999
KANK4, 8853, -3.368139
SCARF2, 16159, -3.368345
CRAMP1L, 4424, -3.368607
SLC5A12, 16951, -3.368655
HNRNPH3, 8115, -3.368678
SARNP, 16115, -3.369248
SMAD4, 17053, -3.369559
PDE1A, 13652, -3.370800
BACE2, 1679, -3.371912
FAM201A, 6214, -3.372766
MYO6, 12058, -3.372894
DNAH2, 5231, -3.372902
ADRBK2, 658, -3.374094
LGALS13, 9648, -3.374586
PSMA7, 14717, -3.374889
WNT16, 19812, -3.375448
DYRK3, 5505, -3.375689
VPS45, 19620, -3.376851
RNPC3, 15573, -3.376991
OR10W1, 12924, -3.377726
SMOC2, 17096, -3.379247
AC022498.2, 242, -3.379603
LOC648603, 10614, -3.381018
CDV3, 3752, -3.381635
HDAC5, 7826, -3.382010
TXNL4A, 19199, -3.382729
RRN3P3, 15951, -3.383077
PACS1, 13386, -3.383117
HLA-DMB, 8023, -3.383393
ZNF837, 20660, -3.383628
RP9P, 15777, -3.384083
MTR, 11925, -3.384163
CLPP, 4130, -3.384230
PHKG1, 13869, -3.384710
RGS22, 15368, -3.385162
GPR139, 7434, -3.385169
CCL15, 3464, -3.385994
TBC1D24, 17941, -3.386283
CXorf67, 4733, -3.386436
ATP4B, 1538, -3.387407
COLQ, 4290, -3.387843
VWA3B, 19651, -3.388239
LOC646470, 10588, -3.388243
LOC100288252, 10159, -3.389288
KCNK7, 8944, -3.389899
RBM34, 15189, -3.390176
PGM1, 13821, -3.390817
FNBP4, 6719, -3.390995
ID3, 8353, -3.391641
PRRG3, 14655, -3.391656
SLC8A1, 16994, -3.391708
CDK5RAP2, 3717, -3.391974
ID4, 8354, -3.392178
SIN3B, 16609, -3.392322
ADRA1A, 648, -3.392337
TMEM167A, 18423, -3.392809
RPS4Y1, 15908, -3.393108
POTEE, 14302, -3.394521
SLC16A9, 16697, -3.394866
TOR1AIP1, 18724, -3.395095
CLDN10, 4050, -3.395677
KIAA1875, 9146, -3.395881
PUS7L, 14887, -3.396135
TIFA, 18231, -3.396150
KIAA1609, 9129, -3.396920
TMEM95, 18572, -3.397880
MRPS6, 11808, -3.399032
IFITM2, 8391, -3.399109
LOC283481, 10341, -3.399271
C9orf82, 3068, -3.399451
PPP1R3G, 14420, -3.399680
LTC4S, 10978, -3.400916
SFRS8, 16467, -3.401015
SLC25A28, 16775, -3.401221
NR4A2, 12628, -3.402137
NIPSNAP3B, 12421, -3.404199
TRPM1, 18957, -3.404392
CALB2, 3145, -3.404411
CTRB1, 4632, -3.405611
AMELX, 905, -3.405936
ADAT2, 599, -3.406790
TAS2R7, 17913, -3.406968
FAM184B, 6193, -3.407245
KIAA0146, 9034, -3.407505
GIGYF1, 7155, -3.407765
PFKL, 13784, -3.408950
ATXN3, 1610, -3.409036
AIMP1, 748, -3.409912
RNF146, 15511, -3.410190
DDX5, 4984, -3.411478
EFHB, 5598, -3.413389
AC006014.8, 146, -3.415055
RPS2, 15890, -3.416068
XIAP, 19861, -3.416090
NPIPL3, 12578, -3.416145
C12orf28, 2118, -3.416156
NCRNA00085, 12219, -3.416913
RNF114, 15492, -3.417372
CIRBP, 4006, -3.417826
RP11-464F9.1, 15685, -3.418585
GPN3, 7405, -3.418691
PCNP, 13605, -3.419700
SERHL2, 16364, -3.419793
UBE2R2, 19269, -3.420941
KIAA0776, 9068, -3.422684
SLC35F5, 16879, -3.423377
FH, 6581, -3.423738
FAM148A, 6130, -3.424325
AHDC1, 729, -3.425148
BMS1P6, 1873, -3.425505
PPM1M, 14386, -3.425597
POM121L12, 14274, -3.425725
H2BFM, 7729, -3.427049
ADORA2B, 642, -3.427120
NEK9, 12315, -3.427361
PHPT1, 13883, -3.427762
ELP4, 5740, -3.427854
POLR2J, 14255, -3.428276
CCBE1, 3305, -3.428400
MRRF, 11811, -3.428900
IFNA4, 8401, -3.429062
OR10A5, 12896, -3.429253
FOXI1, 6759, -3.429460
SLMO2, 17043, -3.429687
TMEM170A, 18428, -3.430041
OR6Q1, 13209, -3.430190
GPSM1, 7523, -3.430472
TTYH1, 19130, -3.431286
RPLP2, 15863, -3.431640
ANXA9, 1080, -3.431823
PXMP3, 14904, -3.432050
KRTAP23-1, 9441, -3.432285
NUDT9, 12747, -3.432366
C15orf38, 2247, -3.432630
PARD6G, 13461, -3.433555
RPS13P2, 15881, -3.433992
BBS2, 1734, -3.433998
SUMO3, 17721, -3.434047
CILP2, 4004, -3.435005
MEFV, 11376, -3.435415
TNK1, 18665, -3.436671
AGR3, 712, -3.437359
SMARCA2, 17062, -3.437397
USP35, 19468, -3.437488
AC016683.6, 222, -3.438121
RPL18, 15811, -3.439407
MT1E, 11863, -3.439723
FAM111A, 6071, -3.441111
OR6C3, 13193, -3.441384
ZNF275, 20263, -3.441932
LYPD3, 11013, -3.443186
SETP10, 16430, -3.443826
CLIC1, 4102, -3.444175
AC005512.1, 140, -3.445442
CPSF4, 4405, -3.445635
NUP88, 12773, -3.446435
RARRES2, 15110, -3.446487
COL15A1, 4250, -3.447900
FGF7, 6563, -3.448473
LOC284648, 10358, -3.448476
C2orf77, 2724, -3.449039
ZNF579, 20471, -3.449207
LOC283861, 10347, -3.449484
FAM204A, 6216, -3.449725
LOC100129726, 9933, -3.450809
SMO, 17094, -3.451203
PCDHGA3, 13571, -3.453316
B3GNT5, 1657, -3.454459
JPH1, 8833, -3.454760
GHRL, 7150, -3.455534
KLK4, 9296, -3.455730
RP11-250J16.1, 15639, -3.456728
SLC16A8, 16696, -3.457614
OR4A15, 13043, -3.458037
CP, 4364, -3.458437
NFAT5, 12347, -3.458514
BCL2L15, 1770, -3.458908
LOC283665, 10343, -3.459605
KRTAP15-1, 9422, -3.459876
ATP5S, 1556, -3.460700
LARP1, 9531, -3.460834
LOC728606, 10691, -3.461201
TRPC6, 18955, -3.461843
CAPN8, 3205, -3.462547
CANX, 3190, -3.463054
WNT11, 19811, -3.463266
FLJ45340, 6677, -3.463493
OR5T1, 13182, -3.463932
RBM25, 15183, -3.464893
ID1, 8351, -3.467081
KIAA0226, 9038, -3.467352
KIF21A, 9174, -3.468177
PIWIL2, 13985, -3.468258
C22orf31, 2665, -3.468902
C22orf13, 2656, -3.469101
ALPPL2, 886, -3.469246
RNF183, 15529, -3.469371
WNT7B, 19822, -3.473480
LOC100288929, 10190, -3.473661
BMP2K, 1859, -3.474289
TMEM201, 18470, -3.475550
TDRD6, 18066, -3.475696
SOS2, 17246, -3.476129
EEF2, 5581, -3.477620
BTN3A3, 1982, -3.477709
STX16, 17668, -3.478877
MRPS36, 11806, -3.479241
C4ORF10, 2784, -3.479349
ACTR2, 521, -3.479872
CCNH, 3502, -3.480496
AC011530.1, 205, -3.480944
C8ORF51, 2977, -3.481447
ALKBH5, 865, -3.481474
LINC00205, 9747, -3.481811
ERAS, 5868, -3.482867
SERTAD1, 16408, -3.483384
ACSF2, 484, -3.485608
BRP44, 1928, -3.485747
ZNF629, 20513, -3.486381
LOC653506, 10648, -3.487052
TST, 19044, -3.487674
EIF3D, 5669, -3.487862
GALNT11, 6974, -3.487939
HSH2D, 8257, -3.488298
SMOC1, 17095, -3.489500
PSMB10, 14720, -3.490350
NLRC3, 12461, -3.490783
C9orf102, 3016, -3.491742
CBFB, 3274, -3.491990
LRRC68, 10917, -3.492553
PATL1, 13491, -3.493560
PEX10, 13757, -3.495012
EMP1, 5761, -3.495076
TMEM88B, 18562, -3.496379
PTGIS, 14801, -3.497028
MDN1, 11331, -3.497298
IRAK4, 8700, -3.497601
AFF3, 675, -3.498774
LY75, 11000, -3.499037
PRSS56, 14676, -3.499876
THRAP3, 18210, -3.500278
AASDH, 29, -3.502359
FAM35B, 6246, -3.502561
NEUROG3, 12340, -3.502696
FEN1, 6518, -3.502956
WNK1, 19804, -3.503022
IPPK, 8671, -3.503132
CCDC114, 3325, -3.503881
NCF1, 12194, -3.503965
APH1B, 1163, -3.504343
C10orf32, 2031, -3.504443
ATP5L, 1554, -3.505286
RPS16P1, 15885, -3.506428
ZBED1, 19961, -3.507186
CCDC92, 3449, -3.507408
RNF103, 15486, -3.507600
RHEB, 15391, -3.508430
GARNL1, 7006, -3.508816
WARS, 19662, -3.508943
SFPQ, 16450, -3.511351
DSCR6, 5409, -3.511517
C4ORF52, 2787, -3.511732
DDX47, 4982, -3.511838
MGC34800, 11483, -3.512028
HEATR5A, 7845, -3.513498
EPB41L5, 5821, -3.514086
TTC28, 19066, -3.514708
SLC35F2, 16876, -3.516820
PNN, 14194, -3.517708
OTOP1, 13310, -3.519348
TEX15, 18112, -3.519434
AC084209.1, 298, -3.519473
RFC5, 15314, -3.519480
TPR, 18772, -3.519483
WRB, 19828, -3.519775
HCN2, 7810, -3.520373
CTD-2224J9.2, 4604, -3.521544
OS9, 13278, -3.522940
PARVA, 13482, -3.523003
RP9, 15776, -3.523073
EFTUD1, 5614, -3.523143
C4orf40, 2807, -3.523534
TDRD9, 18068, -3.524269
TAOK2, 17874, -3.524362
C15orf59, 2263, -3.526561
LOC100288315, 10165, -3.527076
RP11-404P21.6, 15674, -3.528339
C20orf117, 2578, -3.528973
PSKH1, 14709, -3.528977
SLC7A11, 16982, -3.528993
PIGB, 13908, -3.529134
SURF1, 17732, -3.529187
KIAA0182, 9035, -3.529456
LRRN2, 10936, -3.529479
SPATA8, 17330, -3.529803
TOX3, 18730, -3.529993
CROCC, 4474, -3.530067
AC126544.1, 373, -3.530294
C1orf131, 2476, -3.530373
TFF2, 18140, -3.530892
LOC645937, 10579, -3.530996
FLJ32756, 6652, -3.531333
CCDC84, 3435, -3.531901
SAP18, 16104, -3.532531
MTERFD2, 11885, -3.534144
AGTRAP, 720, -3.535282
C2orf67, 2714, -3.535308
RASEF, 15123, -3.535427
RPS29, 15903, -3.535580
TPP2, 18768, -3.535966
OPA3, 12876, -3.536000
LOC100129321, 9918, -3.536230
COTL1, 4338, -3.536437
IST1, 8738, -3.536563
PHTF1, 13885, -3.537120
ZNF789, 20629, -3.537215
ULK3, 19368, -3.538153
OR7A10, 13216, -3.538766
MINK1, 11529, -3.539012
ACAP1, 428, -3.540090
GPR97, 7509, -3.541884
CASP6, 3250, -3.542418
LINC00094, 9732, -3.542675
ST6GALNAC4, 17552, -3.543472
GABARAPL2, 6916, -3.543494
ACSBG1, 482, -3.543762
SLC30A9, 16850, -3.544713
FAM176A, 6178, -3.544745
DVL1, 5483, -3.545082
ZNF286, 20274, -3.546451
SPAG8, 17296, -3.546478
TAF12, 17840, -3.546677
LOC100131727, 10003, -3.546779
ALOX12, 872, -3.546915
SERPINH1, 16405, -3.547184
FAM74A2, 6313, -3.548996
AQP6, 1220, -3.549206
SYNJ2BP, 17781, -3.551649
DAB2IP, 4841, -3.552239
LOC100131699, 9999, -3.552472
HIST3H3, 8009, -3.553509
FDPSL2A, 6509, -3.553707
EIF4BP3, 5687, -3.554199
FLJ40712, 6671, -3.554298
KIAA0947, 9077, -3.554596
GRIK5, 7568, -3.554714
PPP1R1C, 14409, -3.556211
TCTN3, 18054, -3.556494
ZNF208, 20218, -3.556569
PCDHGC3, 13586, -3.556590
PDIA6, 13691, -3.556777
PGLS, 13816, -3.556911
PMS2, 14170, -3.557449
MCCC2, 11290, -3.557509
UBR7, 19303, -3.557859
ZNF530, 20429, -3.558052
ALG5, 856, -3.558319
RP11-244F12.3, 15637, -3.558480
RP11-577H5.2, 15707, -3.559004
RBM19, 15178, -3.559148
LOC401357, 10455, -3.561218
UIMC1, 19362, -3.562271
JUNB, 8844, -3.562906
ZNF773, 20614, -3.563131
ETFA, 5935, -3.563610
VAV2, 19536, -3.563797
DOCK7, 5325, -3.564509
ARID1B, 1297, -3.564932
ZSWIM2, 20719, -3.565831
TMEM179B, 18439, -3.566147
KRTAP10-7, 9410, -3.566523
GBP2, 7043, -3.566689
PLAGL1, 14047, -3.567124
PHF21B, 13857, -3.567278
PNMAL1, 14191, -3.567373
PPIC, 14362, -3.567461
GTF2F2, 7652, -3.567470
C5orf42, 2840, -3.567960
LCTL, 9600, -3.568378
YLPM1, 19925, -3.568476
MGC9913, 11494, -3.569809
GJA3, 7179, -3.570068
LHFPL3, 9676, -3.571205
PDLIM4, 13701, -3.571558
NPC2, 12565, -3.572038
ANP32BP1, 1058, -3.573897
LOC644450, 10557, -3.574710
PAGE4, 13407, -3.575061
MIPOL1, 11535, -3.575425
HSPBAP1, 8285, -3.575906
TMEM91, 18569, -3.576865
RGS13, 15360, -3.578076
AC130454.1, 377, -3.578992
UFD1L, 19334, -3.579664
GGNBP1, 7130, -3.580763
CXADR, 4684, -3.581411
HYOU1, 8332, -3.581622
SLC40A1, 16915, -3.581640
TCF15, 18017, -3.581907
ZNF687, 20553, -3.582483
MARK3, 11226, -3.582869
PMS2P4, 14176, -3.582894
DCAF13P3, 4888, -3.583308
ANKRD62, 1033, -3.583430
GHITM, 7146, -3.583548
ZNF728, 20587, -3.583757
NSUN2, 12676, -3.584142
ZZEF1, 20735, -3.585253
AGL, 699, -3.587504
ALDH6A1, 838, -3.587706
LOC643630, 10540, -3.588922
SLC38A3, 16893, -3.589343
C20orf30, 2610, -3.589530
SERPINB7, 16394, -3.589657
HERC2, 7872, -3.589899
DPP4, 5360, -3.590752
TRAM1, 18810, -3.591772
CDC42SE1, 3666, -3.593149
PCNX, 13607, -3.593302
CCDC144A, 3351, -3.594891
PNPLA8, 14205, -3.596023
LOC100287986, 10143, -3.596185
FAM43A, 6258, -3.597725
ESYT2, 5931, -3.598341
AC013553.1, 216, -3.599519
HOXD9, 8177, -3.599591
FAM138E, 6125, -3.600272
USP14, 19443, -3.600501
STK36, 17631, -3.600782
SEPT9, 16354, -3.601334
FAM189A1, 6200, -3.602203
KRTAP5-7, 9468, -3.603851
PLAA, 14038, -3.604825
PLTP, 14140, -3.606008
FCRLB, 6506, -3.606519
MFRP, 11447, -3.606979
C10orf47, 2035, -3.607992
FAM57B, 6285, -3.608670
EIF4EBP2, 5693, -3.608877
TMEM99, 18575, -3.608988
LRP1B, 10846, -3.612273
LOC728914, 10710, -3.612771
C9orf61, 3056, -3.613472
OR11H1, 12929, -3.613869
SLC22A2, 16733, -3.613926
EIF1, 5644, -3.614145
SLC47A2, 16935, -3.615183
SREBF1, 17453, -3.615456
FLJ32154, 6650, -3.615613
TMEM46, 18518, -3.615715
ATP6V1C2, 1574, -3.617311
CXCR2P1, 4699, -3.617606
LOC642852, 10528, -3.618057
TECTB, 18079, -3.620469
HADHA, 7743, -3.621464
CCDC58, 3404, -3.621478
S100B, 16058, -3.621509
PSMD6, 14748, -3.621685
SMC1B, 17075, -3.623369
SNX25, 17203, -3.624451
EIF3CL, 5668, -3.624502
RPL35A, 15841, -3.624601
XPOT, 19885, -3.624845
GPR25, 7472, -3.626406
NCOA1, 12205, -3.626497
DNAJC3-AS1, 5277, -3.626791
EMILIN2, 5753, -3.627175
CCDC148, 3355, -3.628211
RPL11, 15799, -3.628378
FAM53C, 6278, -3.628841
TMEM167B, 18424, -3.631502
FOSL2, 6740, -3.631828
ZNF595, 20485, -3.633112
TCIRG1, 18032, -3.633344
ANKRD42, 1016, -3.633631
SMPDL3A, 17103, -3.634155
RBM4, 15192, -3.634441
LOC642031, 10519, -3.634994
ZNF565, 20456, -3.636274
ESRRB, 5927, -3.636936
HBD, 7782, -3.637301
CCDC61, 3408, -3.637528
CNTN5, 4221, -3.637622
CDC2L5, 3652, -3.637668
ERN2, 5903, -3.638148
SULT1A2, 17704, -3.639036
NAA38, 12095, -3.639320
ATP6V1H, 1582, -3.639734
CT45A3, 4580, -3.641512
PIP5K1A, 13963, -3.641713
LOC100292178, 10262, -3.642053
ANKRD20A5P, 987, -3.642355
FAM96A, 6357, -3.642463
EHMT1, 5637, -3.645153
RAB1B, 14961, -3.645886
GPX7, 7535, -3.646172
DFFA, 5067, -3.646182
LTA, 10968, -3.646303
DGKH, 5087, -3.648131
TSSK1B, 19039, -3.648685
PTGR1, 14802, -3.648877
OXCT1, 13337, -3.649174
ZNF814, 20646, -3.649650
LOC729742, 10744, -3.649751
PBRM1, 13509, -3.650315
PAMR1, 13427, -3.650532
SMAD5, 17054, -3.651315
EEF1A1P32, 5573, -3.652492
RGL2, 15345, -3.653251
NEUROD2, 12335, -3.653254
IL27, 8545, -3.653837
GBAS, 7038, -3.653882
DDX24, 4968, -3.654526
SEMA3D, 16306, -3.654671
UPP1, 19407, -3.654863
AS3MT, 1393, -3.654986
C1orf53, 2536, -3.655834
RCCD1, 15238, -3.657261
PIH1D2, 13930, -3.657651
ZNF667, 20535, -3.658002
DCAF12L2, 4886, -3.658029
CKS2, 4030, -3.658145
POTED, 14301, -3.659297
PRMT3, 14586, -3.660523
ABO, 107, -3.660669
C11orf54, 2082, -3.660676
IRX4, 8721, -3.661016
RP5-860F19.1, 15771, -3.661605
NFIL3, 12361, -3.661671
RFX2, 15331, -3.661876
LCAT, 9563, -3.662837
CCPG1, 3515, -3.663055
FAH, 6040, -3.663145
TMEM163, 18420, -3.663320
KRTAP4-1, 9449, -3.663717
LOC728278, 10675, -3.665990
C14orf178, 2210, -3.666949
BTF3L4, 1968, -3.668334
NEXN, 12341, -3.668414
SH3BGRL, 16523, -3.669009
PHF5A, 13860, -3.669545
BBIP1, 1729, -3.669648
LOC284009, 10350, -3.669841
WDR38, 19712, -3.671580
GPHB5, 7395, -3.671809
MARCKSL1, 11222, -3.672251
AMIGO3, 913, -3.672544
PSAT1, 14690, -3.672929
LOC100289641, 10226, -3.673307
PHGDH, 13864, -3.674750
AC115090.1, 363, -3.675695
KLF16, 9229, -3.676019
SLC2A11, 16827, -3.676722
LOC100240735, 10085, -3.677669
CYBA, 4747, -3.677947
CCDC66, 3414, -3.678669
SRD5A1, 17450, -3.680029
SLC25A34, 16782, -3.680283
EXOC7, 5977, -3.680756
SGPP2, 16502, -3.680819
INTS4, 8648, -3.682439
KANK1, 8850, -3.682448
SAMD4A, 16093, -3.682613
CSN1S1, 4535, -3.682647
FIGF, 6596, -3.686465
INHBB, 8611, -3.686469
ZNF569, 20460, -3.686971
RNF115, 15493, -3.688083
PREB, 14518, -3.688151
NPR2, 12590, -3.688195
KCNJ13, 8919, -3.688736
SFXN1, 16479, -3.689456
PRKRA, 14571, -3.689496
C14orf177, 2209, -3.689709
DHX33, 5122, -3.692087
LIMA1, 9708, -3.692166
TMEM238, 18493, -3.692941
PCDHGC5, 13588, -3.693621
C16orf90, 2305, -3.694264
INPP1, 8620, -3.694684
ATP13A4, 1518, -3.695711
C10orf26, 2028, -3.695861
FAM149B1, 6134, -3.696061
TACR1, 17829, -3.696888
KIAA0754, 9067, -3.697188
PERP, 13752, -3.698610
RANBP3, 15084, -3.698612
LOC100131826, 10009, -3.698642
FRMD4A, 6807, -3.699019
LOC100128364, 9889, -3.699492
SYNCRIP, 17771, -3.699951
PSMC5, 14736, -3.700009
ACSL6, 490, -3.701735
PTX4, 14876, -3.701763
AGFG2, 696, -3.701914
PRM2, 14581, -3.702513
TRAPPC2, 18816, -3.702907
IFNGR1, 8410, -3.702991
GNG4, 7312, -3.703519
ALG8, 858, -3.703686
PXDN, 14901, -3.704831
RBKS, 15165, -3.706343
NEB, 12286, -3.706378
ALDOA, 842, -3.706467
ATN1, 1503, -3.706651
RGMA, 15348, -3.709650
VPS8, 19627, -3.710544
CIC, 3996, -3.710676
WDR6, 19736, -3.711475
TEX2, 18114, -3.713279
LOC100288578, 10173, -3.713662
PLCXD3, 14071, -3.715341
DDX55, 4990, -3.715695
CYP4F11, 4804, -3.715883
HNRNPA2B1, 8105, -3.716245
ACE, 446, -3.716407
KIF1A, 9169, -3.716497
DNAL1, 5287, -3.716501
SLC26A1, 16800, -3.716683
GLI3, 7217, -3.718799
C1orf105, 2456, -3.720281
HOXC5, 8164, -3.720730
CDKAL1, 3723, -3.721130
HPR, 8186, -3.722929
CLRN1, 4135, -3.723657
COBRA1, 4233, -3.724757
HNRNPM, 8119, -3.725375
FBRSL1, 6411, -3.725489
OR10H3, 12910, -3.725829
MEAF6, 11338, -3.727026
ZNF322P1, 20294, -3.727028
RBM12B, 15171, -3.728654
ROPN1L, 15592, -3.728691
CSTB, 4573, -3.729318
SPATA18, 17317, -3.729881
RP11-469N6.1, 15688, -3.730118
LOC100131704, 10000, -3.731764
FAM118B, 6085, -3.732987
FHDC1, 6583, -3.733000
PRDM13, 14501, -3.733662
UTS2R, 19511, -3.734154
AC008073.1, 159, -3.734983
DSEL, 5412, -3.737258
MT1B, 11862, -3.737712
IPO7, 8667, -3.738650
FNBP1L, 6718, -3.739253
FSTL3, 6837, -3.740003
LOC100129201, 9912, -3.740364
LRP1, 10842, -3.740422
MYH14, 12009, -3.741692
RPL35, 15840, -3.742052
RGAG1, 15342, -3.742211
NSFP1, 12670, -3.742579
LEPREL1, 9637, -3.742686
LFNG, 9645, -3.742880
LOC647252, 10608, -3.743604
TEX9, 18119, -3.743704
LOC100288975, 10194, -3.743865
FASTKD1, 6388, -3.744823
OLFML2A, 12860, -3.744910
GPSM3, 7525, -3.744948
GOLGA3, 7337, -3.745419
TMEM2, 18466, -3.745494
TMEM71, 18548, -3.745798
ANKRA2, 969, -3.746896
MIB2, 11508, -3.747933
CHMP5, 3933, -3.748595
NID1, 12404, -3.748783
SCRN1, 16215, -3.749904
MIPEP, 11534, -3.750280
MPDZ, 11680, -3.750482
FAM104A, 6054, -3.750964
MUC12, 11938, -3.751017
HEATR4, 7844, -3.751157
SFRS14, 16457, -3.752889
RPS3P3, 15906, -3.753206
VSIG8, 19634, -3.754939
AK1, 754, -3.755370
CST7, 4568, -3.755540
UBAP1, 19232, -3.755713
LOC642909, 10529, -3.755858
HMX3, 8093, -3.757399
HSPB11, 8278, -3.757701
PHOX2A, 13881, -3.760852
CMPK1, 4158, -3.761353
MMP10, 11603, -3.761959
GPAM, 7374, -3.762088
RETNLB, 15302, -3.763543
LRPAP1, 10855, -3.763615
MRPS33, 11803, -3.764153
CHCHD8, 3895, -3.765065
CABIN1, 3099, -3.765183
PNPLA4, 14201, -3.765748
DOK6, 5334, -3.766803
SETD4, 16422, -3.768047
TTC16, 19053, -3.768981
PPAP2B, 14328, -3.769433
HUS1B, 8321, -3.770153
SMARCA1, 17061, -3.770203
ZNF710, 20577, -3.770912
RBM33, 15188, -3.771262
PPAPDC1A, 14330, -3.772184
AIDA, 738, -3.772219
TRIP6, 18927, -3.772633
RP11-565H13.2, 15703, -3.772695
RPL39, 15848, -3.773010
PEX26, 13766, -3.774406
TGFB2, 18154, -3.774443
C1QTNF8, 2446, -3.774927
CYSTM1, 4825, -3.775038
C1orf125, 2470, -3.776932
CLN8, 4124, -3.777950
TENC1, 18091, -3.778132
CDYL, 3758, -3.778798
AKIRIN2-AS1, 777, -3.778940
GYLTL1B, 7704, -3.778979
HEATR2, 7842, -3.779656
ST5, 17546, -3.780614
SH2B2, 16510, -3.781352
ALB, 821, -3.781666
SUPT3H, 17726, -3.782399
RRAGB, 15938, -3.783254
SETD5, 16423, -3.783720
CGN, 3874, -3.784979
RNF20, 15536, -3.785461
IPW, 8672, -3.787480
DNAJB2, 5249, -3.787756
SLC2A9, 16840, -3.788059
PLEKHC1, 14094, -3.789752
MMP28, 11620, -3.790340
