SYT10, 17792, -10.414470
GDAP1L1, 7078, -10.414761
CHMP2A, 3928, -10.415835
NXPH1, 12793, -10.418181
ZC3H15, 20016, -10.421040
LAPTM5, 9529, -10.428726
C1orf102, 2454, -10.429452
TFEC, 18138, -10.432914
LYPD6B, 11017, -10.434610
GABRA2, 6925, -10.437343
VSIG4, 19633, -10.438890
MDP1, 11332, -10.440488
NUDT3, 12741, -10.441211
FSIP1, 6833, -10.441743
HCFC1R1, 7797, -10.442717
FAM40A, 6254, -10.447128
DGKB, 5083, -10.449142
CTC1, 4600, -10.452345
AKAP14, 765, -10.453054
GPX4, 7532, -10.455938
ZNF706, 20572, -10.459313
C19orf28, 2389, -10.459726
FAM116B, 6081, -10.464272
SAP30BP, 16106, -10.470375
NDUFA13, 12244, -10.475144
KLRC4, 9307, -10.478315
MT1H, 11866, -10.489613
SNRPD2, 17171, -10.493512
NPPA, 12586, -10.493871
CALU, 3166, -10.496067
AC174470.1, 408, -10.496210
LOC644563, 10558, -10.502187
ALPL, 884, -10.503123
NUDT16, 12732, -10.511278
BOC, 1882, -10.513536
KREMEN2, 9333, -10.519953
ABCC4, 65, -10.520891
DUSP5P, 5469, -10.522362
CCT7, 3538, -10.524384
SAMD9, 16098, -10.532048
NUP85, 12772, -10.534751
LOC645212, 10569, -10.537830
PLD3, 14075, -10.538555
KCNE2, 8895, -10.542352
LASS6, 9547, -10.542958
NELL2, 12318, -10.543115
DDIT4L, 4948, -10.544799
LOC100127925, 9875, -10.548803
HEY1, 7894, -10.549890
STBD1, 17603, -10.554076
VAC14, 19516, -10.555428
PODNL1, 14211, -10.556958
RP11-14N7.2, 15622, -10.557264
UBE2N, 19262, -10.560326
DCHS2, 4904, -10.561598
HINT2, 7932, -10.562719
NEDD8, 12296, -10.573117
CMTM7, 4166, -10.577871
AC004241.1, 123, -10.581679
EXOSC4, 5984, -10.584531
WDR62, 19739, -10.584925
DNAJC30, 5278, -10.584971
SIN3B, 16609, -10.590993
TLN2, 18287, -10.593359
RTN1, 15993, -10.595906
SH3BP5, 16529, -10.611146
ADRA2C, 653, -10.613453
APEX2, 1161, -10.615677
PTCH1, 14777, -10.617527
PDRG1, 13709, -10.619098
SESN3, 16414, -10.621752
GSTM2, 7631, -10.623791
AP000812.2, 1093, -10.631864
MMP28, 11620, -10.633321
TPH2, 18757, -10.649210
CDC42EP4, 3664, -10.649271
ACAT2, 432, -10.649636
ZNF418, 20348, -10.655898
USP7, 19492, -10.660212
WNT7B, 19822, -10.664303
DZIP3, 5513, -10.665998
MSX2P1, 11860, -10.666095
SFMBT2, 16448, -10.666448
NEK6, 12312, -10.666730
HNRNPC, 8109, -10.667098
HTR3A, 8305, -10.675334
NR0B1, 12608, -10.675395
LOC100287241, 10107, -10.676446
TBC1D26, 17943, -10.678301
BEGAIN, 1796, -10.678926
VLDLR, 19580, -10.679376
ADCK2, 603, -10.682811
TTC18, 19055, -10.683067
NOP10, 12527, -10.683375
ATP2C1, 1535, -10.684186
FBXO6, 6464, -10.686417
ZDHHC4, 20066, -10.689641
NPB, 12560, -10.689970
CDCA7, 3677, -10.693619
DCDC2, 4900, -10.699405
IQCJ, 8685, -10.706046
MLX, 11589, -10.709863
ACTA1, 500, -10.709909
ACCN1, 438, -10.712068
NPY, 12601, -10.714660
DDRGK1, 4954, -10.716741
METTL1, 11413, -10.717667
CES7, 3844, -10.720939
PTPRC, 14847, -10.721559
TRIML2, 18919, -10.724228
MMAA, 11593, -10.727805
LOC344382, 10391, -10.728217
RAD1, 15036, -10.729480
TH, 18174, -10.730554
C19orf76, 2426, -10.732031
USE1, 19429, -10.733253
MYCNOS, 11997, -10.733895
CHUK, 3988, -10.734730
LOC100130054, 9942, -10.735852
CXorf40A, 4721, -10.741779
AC007601.1, 154, -10.743876
TXN2, 19185, -10.762586
LCMT1, 9584, -10.764749
PIM2, 13952, -10.768035
NPM3, 12584, -10.779670
MNF1, 11632, -10.780670
ITPRIPL2, 8800, -10.784054
HBM, 7787, -10.786958
MAP1LC3A, 11138, -10.787208
TRIM34, 18870, -10.788751
GRB14, 7548, -10.790217
SMPD1, 17098, -10.790981
TMEM93, 18571, -10.793035
AP2A2, 1129, -10.793384
AIFM2, 742, -10.799263
C1orf53, 2536, -10.800050
EPHX1, 5842, -10.803764
IGSF10, 8465, -10.804503
RDH10, 15252, -10.807127
DKK3, 5170, -10.807379
FBXL18, 6418, -10.809166
SYNPR, 17786, -10.810940
PIGV, 13924, -10.812819
CRHBP, 4449, -10.815237
TUBAP2, 19144, -10.815404
TUBB4, 19150, -10.816776
TUBA3D, 19138, -10.823884
LTBP4, 10976, -10.825908
RP11-561O23.6, 15702, -10.826153
HGF, 7902, -10.830037
GMIP, 7274, -10.831775
SPATA4, 17325, -10.832427
RAB11A, 14946, -10.833731
RHEBL1, 15392, -10.834316
DOK1, 5329, -10.839761
CAMKV, 3180, -10.840705
PQBP1, 14464, -10.841273
WDFY4, 19689, -10.843144
VDR, 19554, -10.843154
MORN3, 11668, -10.847858
BDNF, 1792, -10.849470
SEC24D, 16280, -10.850073
ISYNA1, 8741, -10.851367
CHMP1B, 3927, -10.857529
SLC19A1, 16710, -10.861872
EIF4G1, 5695, -10.868946
THRB, 18211, -10.870265
PLCG2, 14064, -10.871693
C5orf34, 2832, -10.879067
DHDDS, 5095, -10.880484
PNMT, 14193, -10.893918
LOC100133920, 10076, -10.896966
BLVRB, 1851, -10.898655
LINC00461, 9791, -10.899760
JAZF1, 8821, -10.901515
VEZT, 19562, -10.901690
DCTN5, 4926, -10.903402
PTRH2, 14868, -10.905577
RGS19, 15364, -10.909330
PARK2, 13464, -10.912536
NOL4, 12517, -10.919662
C21ORF119, 2628, -10.920919
SLC25A22, 16769, -10.924120
ABCA17P, 40, -10.926555
FAM160A2, 6150, -10.931686
HBE1, 7783, -10.931925
CDK5, 3713, -10.934864
FGFBP3, 6568, -10.942313
CYTL1, 4831, -10.945781
COMMD9, 4300, -10.945898
C1orf145, 2483, -10.948955
MAP2K1, 11143, -10.950859
AL137229.4, 808, -10.951375
PTGER3, 14792, -10.953936
LOC100133211, 10057, -10.959340
KIF3A, 9186, -10.959725
SSR4P1, 17509, -10.959782
MANEAL, 11132, -10.962937
C17orf108, 2318, -10.966725
LOC728739, 10701, -10.967473
SIGLEC11, 16591, -10.967938
PKP3, 14015, -10.969579
SLC39A10, 16901, -10.975886
RPL29, 15831, -10.978017
GRIN2B, 7571, -10.979378
NTSR2, 12711, -10.980008
GLP2R, 7231, -10.983001
KCNK13, 8934, -10.990098
BLCAP, 1841, -10.990560
HSD17B8, 8242, -10.996978
C17orf79, 2347, -11.000000
CROT, 4477, -11.001760
FAM86B1, 6343, -11.007208
WDR83OS, 19758, -11.007793
C5, 2819, -11.009041
TMEM181, 18442, -11.011341
SEL1L2, 16294, -11.012690
CHSY3, 3985, -11.017423
NT5DC2, 12691, -11.017588
SLC35B1, 16863, -11.023693
DISC1, 5156, -11.024130
ACY3, 537, -11.024392
NDUFB1, 12259, -11.027611
TMEM52, 18526, -11.029128
UBA7, 19228, -11.031436
MPHOSPH6, 11684, -11.033505
CTH, 4616, -11.039158
C19orf62, 2416, -11.039299
DDX10, 4957, -11.039372
MAPK11, 11183, -11.040610
TBCA, 17959, -11.042767
CD68, 3610, -11.048037
TNN, 18671, -11.049853
DGCR6L, 5079, -11.050330
C4orf45, 2810, -11.063792
MOV10, 11676, -11.067100
PBXIP1, 13514, -11.069493
MNDA, 11631, -11.070110
MSH5, 11836, -11.080370
CGREF1, 3876, -11.082244
METAP1, 11406, -11.082434
STAB1, 17565, -11.084485
AC016747.3, 223, -11.089281
C16orf89, 2304, -11.093262
ATP5J2, 1553, -11.103993
TOMM5, 18709, -11.104466
AKR7A2, 789, -11.104470
CXADR, 4684, -11.107818
ABHD1, 83, -11.107896
AGBL1, 689, -11.108055
AC098591.2, 329, -11.108969
TMEM9, 18567, -11.111616
PTPRO, 14859, -11.112972
CES8, 3845, -11.124862
SERPINF1, 16402, -11.129302
TEKT2, 18085, -11.133011
C21orf62, 2645, -11.137188
MRPS33, 11803, -11.137249
KLHDC4, 9244, -11.139345
LOC100127891, 9872, -11.143850
SURF6, 17735, -11.145120
PPM1F, 14380, -11.147541
WDR7, 19746, -11.154922
PGAP1, 13801, -11.155270
IGSF6, 8472, -11.155388
CKS1B, 4028, -11.155427
DACT1, 4844, -11.157202
ZBTB44, 19992, -11.159999
TCP10L, 18041, -11.161451
RP11-60I3.5, 15710, -11.164706
ODZ3, 12837, -11.183961
SLC25A14, 16760, -11.187034
IMMP2L, 8585, -11.189124
MAD2L2, 11053, -11.193480
SOX9, 17268, -11.195714
ZSCAN18, 20708, -11.198570
PPAP2B, 14328, -11.199874
SLC39A12, 16903, -11.208681
MARCH1, 11210, -11.208735
WNT4, 19817, -11.212606
ALDH4A1, 836, -11.213537
PCMT1, 13601, -11.213942
LYRM1, 11022, -11.216255
C9orf117, 3021, -11.226131
AF205589.2, 667, -11.229735
MARCKS, 11221, -11.230824
GSG1, 7612, -11.231499
SIRPA, 16615, -11.233780
TNKS2, 18669, -11.235947
DIS3L, 5154, -11.239322
YWHAZ, 19946, -11.239554
B3GNT1, 1654, -11.240092
SLC29A3, 16822, -11.246189
B3GNTL1, 1662, -11.251901
GABRG1, 6935, -11.257553
KIAA0947, 9077, -11.261864
P2RY6, 13364, -11.262869
EIF4EBP1, 5692, -11.264179
MT1G, 11865, -11.264723
ZG16B, 20125, -11.267840
CD33, 3585, -11.268427
LASS4, 9545, -11.274061
TUSC3, 19171, -11.281236
DDOST, 4951, -11.281843
SHISA4, 16566, -11.289518
PTGER4, 14793, -11.289694
RGS14, 15361, -11.295955
ARHGDIB, 1276, -11.297771
TMEM205, 18474, -11.298549
FOLR2, 6734, -11.300148
MGMT, 11497, -11.306175
MLC1, 11567, -11.306921
AKIRIN1, 775, -11.308955
DHCR7, 5094, -11.309460
AKIRIN2, 776, -11.311592
CCDC3, 3379, -11.313128
HMGCLL1, 8073, -11.320757
ARL16, 1315, -11.321292
FBXL13, 6413, -11.324078
PDLIM3, 13700, -11.328615
PVRL2, 14893, -11.331496
DHRS12, 5104, -11.336704
YWHAB, 19941, -11.337259
PGDS, 13811, -11.337353
LOC100289341, 10210, -11.337459
MPEG1, 11681, -11.338518
MTL5, 11901, -11.338605
CNOT7, 4202, -11.340764
FOXRED2, 6785, -11.340843
EXOC6, 5975, -11.342467
MYBPC2, 11987, -11.344444
CAPSL, 3213, -11.346323
LOC643856, 10547, -11.347309
FGD3, 6540, -11.354292
ENPP1, 5789, -11.354726
SLC44A3, 16924, -11.358952
NUDT17, 12735, -11.372067
UBE2MP1, 19261, -11.380184
CSF1R, 4519, -11.383604
ZMYND12, 20159, -11.388605
CALB2, 3145, -11.388640
LOC283143, 10337, -11.391657
DRAM1, 5388, -11.400242
NCAPH2, 12189, -11.401404
DHRS4, 5108, -11.401572
APOC4, 1190, -11.402719
FDFT1, 6507, -11.408257
TYMP, 19206, -11.413959
ERCC2, 5877, -11.416842
RGS10, 15357, -11.417125
FAM107A, 6059, -11.418077
FIGNL2, 6600, -11.421305
TGFB1, 18152, -11.422952
COL11A1, 4245, -11.423257
RARS, 15112, -11.425752
YIPF1, 19916, -11.430230
PITPNM2, 13978, -11.430336
OR14I1, 12950, -11.432521
NLRC4, 12462, -11.440002
FREM3, 6798, -11.440600
NQO1, 12606, -11.443262
FAM131A, 6112, -11.447869
TBCD, 17963, -11.458989
OSR1, 13298, -11.466741
NNAT, 12500, -11.468242
DCTD, 4921, -11.471580
MRPL44, 11768, -11.471594
HBG1, 7785, -11.474055
MESP2, 11402, -11.480543
UQCRFS1, 19416, -11.483114
RUSC1-AS1, 16020, -11.486785
GFPT1, 7116, -11.491118
TSTA3, 19045, -11.492365
PIN1P1, 13955, -11.495070
ASL, 1434, -11.496221
PFN3, 13790, -11.496918
APBA1, 1147, -11.497394
ZSWIM7, 20724, -11.497756
TSPAN6, 19024, -11.498308
LST1, 10967, -11.498514
GNG3, 7311, -11.499768
ADPRHL2, 647, -11.503627
ZNF436, 20363, -11.504303
CRLF1, 4466, -11.505795
LOC147727, 10306, -11.507674
APEH, 1159, -11.514146
C7orf59, 2962, -11.514951
ELL3, 5722, -11.516808
A1BG, 2, -11.517885
SAMSN1, 16102, -11.521096
VSTM2L, 19639, -11.521917
MOSC1, 11672, -11.524164
TUBA1B, 19135, -11.525103
ONECUT1, 12871, -11.525146
LOC100129291, 9916, -11.526315
SMCR7L, 17083, -11.528456
VPS37C, 19616, -11.531916
C1orf173, 2496, -11.537948
TERF1, 18094, -11.538768
TIMM17B, 18246, -11.539261
MPP6, 11697, -11.541155
C1QA, 2433, -11.541889
C16orf75, 2295, -11.544728
LOC727967, 10667, -11.546921
PCDH1, 13525, -11.554752
C6orf108, 2866, -11.555397
GDE1, 7080, -11.562114
SRP19, 17469, -11.562615
AP3S2, 1139, -11.562790
STK16, 17617, -11.565186
PRODH, 14599, -11.569388
CREB3, 4433, -11.573269
CLYBL, 4150, -11.573646
AC009365.1, 179, -11.574811
S100A13, 16045, -11.579832
PLTP, 14140, -11.586607
CLPB, 4129, -11.588836
GEMIN8, 7105, -11.590190
CPLX3, 4382, -11.590250
PPP1CA, 14390, -11.592084
RABAC1, 15018, -11.598737
ASXL3, 1459, -11.599938
STX12, 17667, -11.600431
CALHM2, 3154, -11.609120
AZIN1, 1640, -11.610331
DDX25, 4969, -11.610947
MRPL10, 11734, -11.611655
ADAMTS19, 577, -11.613267
RGS18, 15363, -11.617319
TMEM8A, 18564, -11.617530
GALNT14, 6977, -11.619799
POP4, 14289, -11.619857
HERC5, 7876, -11.620482
SLC9A6, 17006, -11.622663
TLR3, 18291, -11.622741
UROS, 19428, -11.627926
WNT16, 19812, -11.628185
GRM3, 7589, -11.632560
PTGR2, 14803, -11.634230
GALNT10, 6973, -11.635610
VIT, 19577, -11.636346
DPM2, 5356, -11.636474
OBSCN, 12814, -11.637168
MYRIP, 12077, -11.639775
WSB2, 19832, -11.640125
RHPN2, 15415, -11.646344
SEMA3D, 16306, -11.647678
COQ7, 4327, -11.655828
OPTN, 12892, -11.658402
CTSO, 4649, -11.658609
LOC100131785, 10008, -11.659792
APRT, 1210, -11.661762
LY86, 11001, -11.662197
LRSAM1, 10944, -11.662536
HSD17B6, 8239, -11.664458
AP001816.1, 1103, -11.664676
C14orf23, 2218, -11.676589
AOF1, 1085, -11.678435
GPD2, 7392, -11.681814
SLC27A2, 16812, -11.682709
KCNG1, 8899, -11.683725
HMGCL, 8072, -11.686694
SCUBE2, 16223, -11.690959
LOC645225, 10570, -11.695442
RCN2, 15243, -11.695706
LOC84989, 10778, -11.710920
C11orf1, 2060, -11.712793
KLRC2, 9305, -11.716721
METTL5, 11424, -11.719896
C1QB, 2434, -11.720834
LOC100289396, 10214, -11.721082
PPID, 14363, -11.721158
GRK6, 7584, -11.723180
MAGIX, 11100, -11.726106
C14orf156, 2202, -11.727433
SCN9A, 16202, -11.733043
NUDT18, 12736, -11.735024
SLC17A7, 16704, -11.740814
TRIM17, 18855, -11.747677
C3orf54, 2768, -11.750050
TNFAIP8L1, 18626, -11.753802
RALGPS2, 15073, -11.761102
C19orf12, 2380, -11.762417
LRRC50, 10904, -11.762584
RAB34, 14979, -11.763301
WBP1, 19673, -11.770127
ENTPD6, 5804, -11.773055
TP53TG1, 18742, -11.776333
PALM2, 13423, -11.777178
NETO2, 12324, -11.778068
TOX3, 18730, -11.778482
FAM71F2, 6308, -11.787808
SNX15, 17193, -11.793829
CHMP4A, 3930, -11.795071
AP3B2, 1134, -11.797291
PNPLA3, 14200, -11.798252
STARD3NL, 17586, -11.798421
ATP6V0D1, 1566, -11.799936
LRRC62, 10913, -11.800315
SLCO4C1, 17020, -11.803227
GPR34, 7478, -11.805554
NME4, 12485, -11.808065
GPKOW, 7399, -11.810963
TRAF3IP3, 18801, -11.812323
STOX1, 17648, -11.818176
L3MBTL4, 9496, -11.818301
DIAPH2, 5135, -11.824541
DUSP9, 5473, -11.834255
SPRN, 17406, -11.835937
LOC150519, 10313, -11.837110
CBLN1, 3279, -11.842273
C1QL4, 2439, -11.842695
C14orf79, 2232, -11.843178
PYDC1, 14912, -11.844279
BLNK, 1846, -11.857651
ECHDC3, 5545, -11.864250
HRASLS, 8200, -11.864536
DHX58, 5130, -11.866712
CRYZ, 4507, -11.866958
LMO1, 9853, -11.870907
TIMP2, 18256, -11.878021
MT1B, 11862, -11.880156
HCST, 7819, -11.889538
C10orf32, 2031, -11.890347
C17orf58, 2330, -11.890636
ARMET, 1351, -11.891865
NR1H3, 12613, -11.893773
MVD, 11967, -11.895646
AP001107.1, 1101, -11.896548
SQRDL, 17442, -11.897264
N6AMT2, 12091, -11.900966
STRAP, 17655, -11.907178
SRD5A3, 17452, -11.911593
ATP6AP1, 1558, -11.914032
CCR1, 3516, -11.914292
KCNK2, 8939, -11.915023
PI4KA, 13896, -11.916231
PDCD2L, 13639, -11.921177
APBB1IP, 1151, -11.924101
MON1A, 11654, -11.927453
LMO3, 9855, -11.930858
GLRA3, 7234, -11.933366
DYX1C1-CCPG1, 5510, -11.940955
LMAN2L, 9841, -11.955657
FAM171A2, 6169, -11.958564
BRD7, 1911, -11.962937
SEPT5, 16349, -11.964436
DNAH7, 5235, -11.968103
FCGR1B, 6486, -11.972914
AP003108.2, 1108, -11.979830
HIST1H2BK, 7971, -11.981281
ADRA1B, 649, -11.983840
SLC7A3, 16986, -11.984360
CYP4Z1, 4815, -11.995993
PSME1, 14752, -11.997490
CLPP, 4130, -12.001818
COCH, 4234, -12.007556
RNGTT, 15568, -12.009823
CCNYL1, 3514, -12.011344
RRAS2, 15942, -12.026139
GLT8D2, 7248, -12.027760
AGPAT2, 702, -12.034610
RP11-544M22.1, 15700, -12.038528
GSTM3, 7633, -12.039838
RILPL2, 15426, -12.041013
CSRP2BP, 4560, -12.041654
THOC4, 18203, -12.041700
RP11-383C5.4, 15669, -12.042844
SEC63, 16288, -12.047472
LY86-AS1, 11002, -12.050517
DDX20, 4965, -12.051839
MRPL23, 11748, -12.053378
TWIST2, 19178, -12.054363
UBE2L6, 19260, -12.055095
GUCY1B3, 7687, -12.058268
SEPN1, 16337, -12.067684
C16orf73, 2293, -12.068930
C22orf23, 2658, -12.068974
DGCR6, 5078, -12.073327
CA11, 3082, -12.074894
FTHL16, 6843, -12.074911
LINC00239, 9751, -12.076819
PDE2A, 13655, -12.080106
ACOX2, 468, -12.080988
DUSP13, 5454, -12.081895
MRPL20, 11745, -12.082898
CYTH4, 4829, -12.087101
GPI, 7397, -12.087722
NUS1, 12779, -12.088217
TP53BP1, 18734, -12.089468
HSPB3, 8280, -12.092264
CD244, 3567, -12.093661
CCBE1, 3305, -12.095609
LRP1B, 10846, -12.096230
GRAMD4, 7542, -12.097513
ACADS, 424, -12.098357
SNUPN, 17185, -12.101515
CHST1, 3968, -12.103155
KCTD6, 8989, -12.105991
ECHS1, 5546, -12.107527
MPO, 11691, -12.120307
AK5, 758, -12.121726
SLC25A18, 16764, -12.126372
ENOX2, 5787, -12.130639
EDF1, 5561, -12.131870
AC010087.3, 182, -12.137757
SH3GLB2, 16537, -12.139236
CLU, 4146, -12.140367
FAM32A, 6244, -12.143102
FABP3, 6026, -12.148940
SH2B3, 16511, -12.158357
EIF6, 5704, -12.166139
FYB, 6887, -12.169348
NOP16, 12529, -12.171866
MYBPC1, 11986, -12.176139
IL13RA2, 8497, -12.187224
FAM184A, 6192, -12.191539
TOMM6, 18710, -12.194311
MPI, 11687, -12.197861
SLITRK2, 17035, -12.198520
LARP1, 9531, -12.198930
CCDC56, 3402, -12.199937
COMMD6, 4297, -12.205416
SLC2A4RG, 16835, -12.207955
EVI1, 5953, -12.208649
SNTB1, 17180, -12.212116
SLC4A3, 16942, -12.214523
FZD9, 6900, -12.227244
PITPNB, 13975, -12.232294
TG, 18149, -12.233297
TLR4, 18292, -12.233521
POLR3C, 14261, -12.236152
LOC728392, 10679, -12.236626
TIMP1, 18255, -12.241811
AP000654.2, 1090, -12.245728
SLC17A8, 16705, -12.247078
HYI, 8329, -12.253322
DCTPP1, 4928, -12.257278
TAF7L, 17858, -12.259910
C1R, 2449, -12.262927
TBC1D24, 17941, -12.263951
CSF2RA, 4521, -12.267381
EIF1AY, 5647, -12.267427
SC4MOL, 16138, -12.272024
CA10, 3081, -12.273751
STON2, 17647, -12.276503
KLK5, 9297, -12.279500
POLR3K, 14268, -12.282110
SNAPC5, 17133, -12.282335
PAMR1, 13427, -12.284034
HSPA13, 8265, -12.284703
CRYGN, 4503, -12.293811
FAM166A, 6159, -12.294590
C12ORF75, 2111, -12.296325
DAP, 4856, -12.301883
C13orf18, 2165, -12.303258
PSMB2, 14722, -12.307028
MYL12B, 12022, -12.308647
C5orf55, 2853, -12.309810
LYN, 11009, -12.317331
NUBPL, 12717, -12.322243
MIR2682, 11544, -12.327180
FLRT1, 6688, -12.327853
CCDC42B, 3390, -12.333359
FIG4, 6595, -12.334580
RHOJ, 15404, -12.334779
HMGCS1, 8075, -12.337187
GPR56, 7490, -12.337566
MPND, 11690, -12.342217
SPRR2G, 17414, -12.343975
TDRD5, 18065, -12.347919
DPP10, 5358, -12.363494
ARF3, 1236, -12.379002
HSDL1, 8247, -12.379365
LRRN2, 10936, -12.379703
S100A16, 16047, -12.385529
SLC26A11, 16802, -12.386865
MAST3, 11239, -12.390553
AP1M1, 1123, -12.391206
DCAF7, 4893, -12.392873
PIGF, 13910, -12.396196
BRF2, 1919, -12.396768
WRB, 19828, -12.401708
DENR, 5053, -12.402059
RTP1, 16001, -12.403701
MAPK1IP1L, 11188, -12.413475
NIPSNAP1, 12419, -12.419919
NCAM2, 12182, -12.422208
LOC100129309, 9917, -12.423456
LRRC24, 10870, -12.423932
PTRHD1, 14869, -12.425134
ZWILCH, 20727, -12.437203
GNPTAB, 7327, -12.438402
C6orf26, 2909, -12.442201
CABYR, 3107, -12.445245
SELENBP1, 16296, -12.448391
NMNAT3, 12492, -12.448891
MT1A, 11861, -12.451951
KCNQ2, 8958, -12.456963
BCR, 1786, -12.464778
GGN, 7129, -12.466588
IDS, 8366, -12.474624
RASAL3, 15120, -12.476130
MRAS, 11714, -12.480012
EXD1, 5964, -12.485510
NDUFA11, 12242, -12.487116
DMRTC1B, 5218, -12.488694
TYRO3, 19209, -12.489135
NPTXR, 12598, -12.490560
ACTR1A, 519, -12.491146
DPH5, 5354, -12.496424
CYB561, 4735, -12.500397
SLC35A2, 16859, -12.508394
IGFN1, 8450, -12.509309
PLXNC1, 14152, -12.516762
RANBP3L, 15085, -12.526340
USP46-AS1, 19481, -12.529646
GAMT, 6996, -12.539222
LOC100131482, 9989, -12.540476
HINT1, 7931, -12.550700
FAM47E, 6268, -12.552137
C7orf31, 2941, -12.552928
GUCY1A3, 7685, -12.558195
GLUD2, 7256, -12.561680
DRD5, 5395, -12.563492
AIF1, 739, -12.568599
TMEM59L, 18534, -12.570856
MFSD10, 11449, -12.571885
PTHLH, 14810, -12.574635
LIN7B, 9725, -12.575387
NFKBIE, 12368, -12.584035
NLGN3, 12456, -12.584972
ADAP2, 593, -12.586535
PIN1, 13954, -12.587609
ATP6V0A4, 1563, -12.588884
C1orf128, 2473, -12.597527
CYP26A1, 4772, -12.598294
SERP1, 16370, -12.601434
RSPH9, 15976, -12.609500
HHLA3, 7913, -12.609588
PIK3CD, 13939, -12.610520
GIT1, 7174, -12.615213
PTS, 14870, -12.615419
ACTC1, 504, -12.615734
DNAJA4, 5243, -12.616286
WDR52, 19730, -12.620009
LOC727796, 10656, -12.625864
RFC3, 15312, -12.629079
SYTL4, 17812, -12.631601
OTOS, 13314, -12.632790
CHCHD5, 3892, -12.635407
WDR51A, 19728, -12.637468
JMJD4, 8826, -12.641513
RIMBP2, 15427, -12.642539
SPRED1, 17403, -12.642742
TSPAN16, 19013, -12.650308
TMTC1, 18608, -12.657813
CCDC86, 3439, -12.657999
C1orf91, 2561, -12.658463
RASL10A, 15134, -12.659711
SLC27A5, 16815, -12.659926
CDC34, 3654, -12.664459
UPP2, 19408, -12.666619
ARL10, 1309, -12.666753
NEUROD6, 12337, -12.669282
KRT86, 9392, -12.669414
DLK2, 5191, -12.671817
ICAM3, 8343, -12.675927
YWHAH, 19944, -12.678207
FLJ38379, 6662, -12.678719
LOC400027, 10436, -12.687920
CDO1, 3740, -12.688289
CAMK2D, 3173, -12.690972
ATP6V1H, 1582, -12.696329
ADAM28, 557, -12.704889
SRRD, 17482, -12.718109
C3orf17, 2741, -12.726244
SNX3, 17208, -12.727244
MAPK1, 11181, -12.728922
MKL2, 11556, -12.735697
RCHY1, 15240, -12.735880
FAM110C, 6070, -12.736300
CD2BP2, 3575, -12.750762
AKR7L, 792, -12.752334
S100Z, 16062, -12.760158
OXCT1, 13337, -12.773447
FAM102B, 6052, -12.774142
AC010980.2, 194, -12.782264
CDC27, 3649, -12.784747
NTNG2, 12704, -12.789018
ITGB7, 8774, -12.792769
VOPP1, 19593, -12.793987
ALG1L, 852, -12.806415
C1orf31, 2528, -12.806671
LRRC57, 10908, -12.809434
MED10, 11342, -12.823283
EIF3S8, 5680, -12.824664
PRKAA2, 14541, -12.832112
WDR17, 19695, -12.832974
C9orf9, 3073, -12.833902
WDR31, 19705, -12.842852
AC011479.2, 200, -12.845087
SYT9, 17808, -12.848754
C13orf36, 2175, -12.851564
TSPAN33, 19021, -12.851570
TMIE, 18578, -12.854694
BFSP1, 1815, -12.854946
IVD, 8803, -12.860844
MTPN, 11924, -12.861625
CAPNS1, 3207, -12.865295
TRIM24, 18860, -12.868130
PTPLA, 14823, -12.869108
RSPH1, 15973, -12.871135
CTNND2, 4627, -12.871612
ERI3, 5893, -12.884316
CYP2D7P1, 4787, -12.886771
C6orf154, 2886, -12.887669
C8orf30B, 2982, -12.899884
RP11-193H5.1, 15628, -12.907665
CREG2, 4444, -12.913813
MPV17L2, 11706, -12.915898
FZR1, 6901, -12.915916
FAM149A, 6133, -12.916642
C21orf70, 2650, -12.916670
DCAF4, 4890, -12.930544
AC013283.1, 211, -12.931829
AQP4, 1218, -12.934555
CD84, 3622, -12.940264
TEPP, 18093, -12.940596
LCP1, 9597, -12.946999
DSEL, 5412, -12.951733
IDH2, 8357, -12.952607
ACSL4, 488, -12.957434
CHMP1A, 3926, -12.957964
PCDH17, 13531, -12.957999
DCTN3, 4924, -12.964859
C16orf42, 2274, -12.968967
NPY5R, 12604, -12.969615
SLC2A12, 16828, -12.974971
TRPV2, 18968, -12.976596
TACR2, 17830, -12.977924
DNAH6, 5234, -12.980700
MRPL49, 11774, -12.982307
GPR160, 7451, -12.984115
WFDC1, 19773, -12.986052
ALDH9A1, 841, -12.992308
FAM49A, 6272, -12.993796
CX3CR1, 4683, -13.002766
MRPS25, 11797, -13.002888
ACOT2, 461, -13.007352
ATP6V1C1, 1573, -13.012314
ZNF642, 20518, -13.024147
RTN4RL1, 15999, -13.028963
PDGFB, 13676, -13.030602
IL34, 8559, -13.030689
SLC16A2, 16690, -13.030856
MPP2, 11693, -13.033324
KLRC3, 9306, -13.034363
BEX2, 1811, -13.036173
GOSR2, 7362, -13.037305
TMEM42, 18513, -13.040942
IDNK, 8363, -13.052161
NAV3, 12164, -13.053131
CENPF, 3800, -13.057724
PLAC9, 14045, -13.063079
TMEM136, 18392, -13.065524
LDHA, 9604, -13.070036
GBAP, 7037, -13.072534
PYCR1, 14909, -13.072702
RBM8A, 15203, -13.073582
RP11-33N16.1, 15657, -13.075077
HTR2C, 8304, -13.081667
PMM1, 14163, -13.087008
SPC25, 17337, -13.093744
PSMB6, 14726, -13.095498
LSM7, 10961, -13.098310
PTRH1, 14867, -13.098360
CYBB, 4749, -13.116642
