GABARAPL2, 6916, -4.669948
OTUD4, 13320, -4.671073
HSD3B2, 8244, -4.671291
DNPEP, 5311, -4.674799
DKFZP434H168, 5162, -4.678398
TUSC4, 19172, -4.681474
SRP9, 17473, -4.682601
MYH13, 12008, -4.683750
MATN2, 11247, -4.684900
ZNRF4, 20692, -4.685919
CHEK1, 3907, -4.688235
AP005433.1, 1115, -4.689104
GDAP1, 7077, -4.690206
FAM98A, 6359, -4.693146
LCLAT1, 9583, -4.693505
AC068658.1, 275, -4.694448
IQCD, 8676, -4.702847
ARG2, 1249, -4.704048
PEBP4, 13734, -4.704947
WRAP53, 19827, -4.722093
C6orf99, 2927, -4.723435
NCF1C, 12195, -4.724975
NDUFB6, 12266, -4.729420
MUC3B, 11948, -4.729588
LMAN2, 9840, -4.730746
POM121, 14271, -4.730790
BATF, 1720, -4.731671
C1orf115, 2465, -4.733651
ANKRD57, 1029, -4.734641
RASD1, 15121, -4.739189
LOC377711, 10396, -4.739875
ASPHD2, 1446, -4.740034
LOC646509, 10589, -4.740755
FST, 6835, -4.741773
RPUSD4, 15934, -4.743792
LPAR3, 10803, -4.745970
USP39, 19472, -4.747161
ARNTL2, 1356, -4.749081
TRPS1, 18965, -4.749862
KIF1B, 9170, -4.750297
CASP5, 3249, -4.756001
EMX2, 5768, -4.759057
EIF4A1P4, 5682, -4.759287
DUSP14, 5455, -4.761326
PDGFRL, 13681, -4.764652
LOC100287776, 10131, -4.766403
INTS7, 8653, -4.767363
FAM136BP, 6124, -4.769372
LOC100131540, 9995, -4.772551
PAH, 13409, -4.773841
SYNM, 17782, -4.777541
CBFA2T3, 3273, -4.778117
SMAP2, 17060, -4.778698
MFSD11, 11450, -4.780450
ISCA2, 8725, -4.781477
VDAC3, 19553, -4.782460
PYGO2, 14918, -4.782835
PIAS3, 13900, -4.784412
ZNF56, 20450, -4.785125
ATF6, 1477, -4.786414
PUS7L, 14887, -4.789903
LINC00471, 9793, -4.791107
TGM3, 18167, -4.791406
NGB, 12380, -4.792065
CDK4, 3712, -4.792807
ZNF90, 20676, -4.793925
GLIS3, 7224, -4.795119
KCNQ3, 8959, -4.795148
EIF2AK4, 5653, -4.795891
CIB4, 3995, -4.796230
CNPY3, 4207, -4.797445
PHF10, 13844, -4.802488
SLC38A8, 16898, -4.804403
PGM5, 13825, -4.805134
ARHGEF9, 1295, -4.807018
KPNB1, 9325, -4.808501
OR1D5, 12958, -4.809697
G6PC3, 6908, -4.814355
ZFP28, 20092, -4.816853
CLEC17A, 4078, -4.820242
SLC41A2, 16917, -4.820617
PAK4, 13417, -4.822140
ENSAP3, 5797, -4.824359
CTXN2, 4657, -4.826935
MN1, 11628, -4.835245
DBX2, 4885, -4.835978
DNM1L, 5302, -4.839274
CDC45L, 3668, -4.841889
SEC22C, 16273, -4.843732
LEMD1, 9624, -4.847291
HNMT, 8101, -4.847585
S100A1, 16041, -4.852291
PANK2, 13431, -4.852816
SGSM3, 16506, -4.852912
PSMG1, 14757, -4.855170
MRPL30, 11753, -4.856456
RPS19BP1, 15889, -4.857284
ZNF215, 20223, -4.858603
MMGT1, 11601, -4.859828
HIST1H2AD, 7953, -4.862183
C11orf80, 2098, -4.862388
FLJ39061, 6666, -4.863282
LIMS2, 9716, -4.863676
AC024270.1, 249, -4.868511
MIR17HG, 11541, -4.869659
EPB49, 5823, -4.870400
ATP2A3, 1530, -4.870738
TXNL1, 19198, -4.871017
AP2A1, 1128, -4.873235
DYNC1LI1, 5492, -4.874253
LGALS9, 9659, -4.874803
SCRG1, 16213, -4.876718
HSP90AA2, 8259, -4.877358
PAPPA2, 13445, -4.877757
TMEM87B, 18560, -4.878155
GPC1, 7384, -4.878575
AC010624.2, 190, -4.878958
GTF2IRD2P1, 7661, -4.879505
PTGFR, 14798, -4.879752
C7ORF74, 2929, -4.882495
OR8B8, 13236, -4.883402
RFTN1, 15326, -4.885898
RNF165, 15519, -4.893187
CUTC, 4673, -4.893618
CTGF, 4615, -4.893817
C5orf35, 2833, -4.896564
UBE2E2, 19250, -4.900472
CYP4V2, 4813, -4.901386
TRMT2A, 18934, -4.901782
AC009171.1, 177, -4.904232
C22orf43, 2674, -4.905808
ARHGEF5, 1291, -4.906622
KCNH5, 8907, -4.908808
CITED4, 4016, -4.910388
SYTL3, 17811, -4.911367
TCEB2, 18010, -4.913487
BTBD1, 1953, -4.915539
SUPT4H1, 17727, -4.918693
MGC9913, 11494, -4.920845
ERAL1, 5865, -4.922328
BANF1, 1702, -4.923587
RPP30, 15869, -4.924934
LINC00202, 9746, -4.926155
RPS26P20, 15897, -4.928936
C9orf169, 3038, -4.931230
PRKD3, 14567, -4.932393
LOC646808, 10598, -4.932486
GAST, 7020, -4.933144
IFI30, 8379, -4.934142
CSTF3, 4577, -4.934154
MKS1, 11564, -4.934897
SLC1A2, 16714, -4.936459
C13orf1, 2162, -4.938481
DPYSL5, 5385, -4.938596
SIGLEC8, 16597, -4.943236
HIST1H2BE, 7965, -4.943613
NCAM1, 12181, -4.944132
PPP1R1A, 14407, -4.944299
C20orf117, 2578, -4.945129
SHANK2, 16549, -4.947587
NFATC1, 12348, -4.949310
UBR4, 19301, -4.949679
SIN3A, 16608, -4.950130
MANEA, 11131, -4.952139
ST6GALNAC2, 17550, -4.955039
LOC100133794, 10074, -4.955236
LOC100287723, 10128, -4.955431
NPSR1, 12594, -4.956707
TIMM13, 18244, -4.957390
MRPL17, 11741, -4.958051
C1QTNF9, 2447, -4.958998
HIST1H2BB, 7962, -4.959037
TSGA10, 18988, -4.960772
MGRN1, 11499, -4.961117
ARX, 1392, -4.963971
C20orf72, 2619, -4.963989
ANXA2, 1070, -4.964804
CIDEB, 3999, -4.966360
PHGDH, 13864, -4.968650
TMEM9B, 18576, -4.969473
HMGB3P27, 8068, -4.969994
PBX4, 13513, -4.974405
NPHP1, 12573, -4.974504
ST7, 17555, -4.975875
ARRDC5, 1373, -4.977818
MEMO1, 11390, -4.979602
SMO, 17094, -4.985141
UBE2T, 19271, -4.986413
SHC3, 16557, -4.988942
GAGE12G, 6954, -4.990387
MAGEB2, 11082, -4.991389
TMED3, 18346, -4.991813
SPIC, 17366, -4.993096
COMMD10, 4292, -4.993916
RP3-486B10.1, 15746, -4.998177
PRUNE, 14684, -5.002522
C16orf80, 2298, -5.002817
WTAP, 19837, -5.003093
DNAJC14, 5262, -5.007763
CD38, 3589, -5.007768
MAEA, 11056, -5.011228
CPE, 4375, -5.011265
NXF2, 12785, -5.013760
CD2, 3558, -5.015095
SH2D4B, 16518, -5.016371
CHRM1, 3947, -5.018990
NDUFV1, 12282, -5.019457
TMEM222, 18489, -5.021380
HCG22, 7800, -5.022964
AC099759.1, 332, -5.023779
RBFA, 15164, -5.026986
TMC5, 18328, -5.027759
NCAN, 12183, -5.028292
ZFP36L2, 20097, -5.028677
NPFFR2, 12572, -5.028773
DEGS1, 5037, -5.030084
CNTN6, 4222, -5.031696
LOC346329, 10393, -5.033185
LOC390705, 10419, -5.036080
P2RX2, 13349, -5.039003
LRCOL1, 10827, -5.042050
RIN1, 15434, -5.043635
TNFAIP2, 18622, -5.045154
MED19, 11353, -5.046153
NECAP1, 12291, -5.046277
PLA2G15, 14020, -5.046724
TBL1XR1, 17968, -5.047811
SPRYD3, 17421, -5.048048
OTUD1, 13318, -5.048147
C6orf64, 2919, -5.048618
SLC25A11, 16757, -5.048669
CDH22, 3694, -5.050968
LIPG, 9823, -5.051752
ENY2, 5807, -5.052571
PIGH, 13912, -5.053784
EMD, 5746, -5.057156
SSX2B, 17523, -5.057705
VPS33B, 19611, -5.057829
TOR1B, 18726, -5.058206
C15orf48, 2254, -5.059608
DDX58, 4992, -5.060636
TP53, 18732, -5.061725
PRKAR1B, 14551, -5.062023
BBS12, 1733, -5.064109
OPA1, 12875, -5.068165
RAMP1, 15076, -5.069435
FKBP10, 6609, -5.081558
MAF, 11058, -5.081989
FAM23A, 6234, -5.082136
PAPD5, 13439, -5.082300
ACBD6, 436, -5.086936
STX2, 17674, -5.086989
C19orf47, 2403, -5.088392
TLE6, 18281, -5.090718
LOC399815, 10433, -5.092421
SPHKAP, 17363, -5.092899
RAD51L1, 15048, -5.093755
BUD31, 1993, -5.099191
RBM43, 15195, -5.099282
AP4M1, 1142, -5.100225
C1orf226, 2520, -5.100799
INO80C, 8617, -5.104672
ADCK4, 604, -5.108280
TNFSF13B, 18654, -5.108577
ZC3HAV1L, 20025, -5.109688
KIAA1609, 9129, -5.111054
STOML2, 17643, -5.114945
RPH3AL, 15794, -5.117138
ACTN1, 514, -5.118328
CTNNBIP1, 4624, -5.120237
IPO8, 8668, -5.121284
PINK1, 13958, -5.124041
C21orf128, 2631, -5.125483
SSPO, 17504, -5.126310
TPO, 18766, -5.127532
GAK, 6960, -5.127621
FXR2, 6879, -5.132392
SYT13, 17795, -5.132459
KLHL10, 9253, -5.134179
BAT2, 1714, -5.134182
ADD3, 620, -5.134373
PRKG1, 14569, -5.138633
TSHZ2, 18995, -5.139626
C22orf28, 2662, -5.139764
AFF2, 674, -5.141915
ZFR, 20111, -5.142265
BCS1L, 1787, -5.143050
RGL3, 15346, -5.145082
C11orf20, 2064, -5.145688
SCGB1D2, 16173, -5.146146
HLA-DRB4, 8036, -5.146253
AC002563.2, 119, -5.150335
LRP4, 10850, -5.150944
VCP, 19544, -5.152352
VDAC1, 19550, -5.152529
TCF20, 18019, -5.152879
MBNL3, 11270, -5.153557
DLX1, 5196, -5.155486
MRC2, 11716, -5.155594
CRYBB2, 4495, -5.157851
LOC100131283, 9978, -5.158945
PALM, 13422, -5.160112
EVI5L, 5957, -5.160464
LOC402377, 10465, -5.161643
PSMA2, 14712, -5.162620
ZDHHC23, 20063, -5.164174
SHFM1, 16563, -5.165058
HMGN2P46, 8080, -5.166207
TTN, 19106, -5.169313
IL4I1, 8563, -5.173251
CD247, 3568, -5.173856
RAD18, 15038, -5.174806
RAB13, 14954, -5.176607
BCAN, 1741, -5.176962
GNS, 7333, -5.177240
PKD1L2, 13993, -5.180675
FEM1A, 6515, -5.181396
PPP2R1A, 14427, -5.188469
NUSAP1, 12780, -5.189812
EIF2S1, 5663, -5.191445
TMEM147, 18401, -5.194850
EFCAB11, 5586, -5.204106
BBS4, 1735, -5.204509
PSAT1, 14690, -5.204585
GNPDA1, 7324, -5.208840
RPN2, 15865, -5.209282
C12orf76, 2161, -5.209751
PPP3R2, 14446, -5.212170
FRRS1L, 6818, -5.214927
C14orf147, 2198, -5.216073
MYADML2, 11981, -5.216269
PLCH1, 14065, -5.216654
KLK8, 9300, -5.217750
MKKS, 11554, -5.218751
GEMIN6, 7103, -5.221598
DKFZP586I1420, 5164, -5.222129
ZNF765, 20606, -5.225307
ANO10, 1045, -5.226062
HRSP12, 8212, -5.226226
MGAT2, 11462, -5.226781
SGTA, 16507, -5.228310
NOL12, 12515, -5.228869
SH2D3C, 16516, -5.229614
SPARC, 17309, -5.230935
SLC10A4, 16658, -5.232923
AIMP2, 749, -5.233376
MGC42157, 11488, -5.236466
PAK1, 13414, -5.237601
PROCA1, 14597, -5.239580
DGCR5, 5077, -5.241298
HTRA2, 8315, -5.243755
LOC100126784, 9870, -5.244664
C10orf28, 2030, -5.245931
RGS4, 15370, -5.249213
DNAJC10, 5258, -5.249805
MEGF9, 11382, -5.250279
MLF1IP, 11570, -5.250789
FAM173B, 6173, -5.250927
PF4, 13772, -5.251264
UTS2D, 19510, -5.260341
NR2F2, 12623, -5.260818
C1orf106, 2457, -5.263886
HIST1H2BF, 7966, -5.265527
POLI, 14235, -5.267760
KRT16P2, 9344, -5.267938
DAD1, 4847, -5.267943
KIAA0195, 9036, -5.268363
LOC727961, 10666, -5.272176
ZNRF1, 20688, -5.272323
LOC100134228, 10079, -5.272746
ARMC2, 1337, -5.273085
TFAP2D, 18126, -5.273507
SPATS2, 17334, -5.278783
KCNF1, 8898, -5.279242
TMEM2, 18466, -5.280260
SAP18, 16104, -5.281341
C19orf22, 2385, -5.281887
SLC9A3R1, 17002, -5.283972
SNRPE, 17174, -5.284441
MED15, 11349, -5.284631
TMEM187, 18451, -5.284876
PIGO, 13917, -5.285813
GPR116P1, 7418, -5.288717
COQ5, 4325, -5.290057
TAPT1, 17880, -5.291168
GIMAP2, 7158, -5.292508
RBX1, 15228, -5.293337
C17orf81, 2349, -5.294871
SEC23B, 16275, -5.296593
MSX2, 11859, -5.299499
PLCH2, 14066, -5.302514
NAPB, 12136, -5.302773
PCBD2, 13517, -5.303795
AC135592.2, 389, -5.306550
SERPINA11, 16374, -5.307451
FOXJ3, 6764, -5.307741
KIAA1949, 9149, -5.308094
LRRC7, 10919, -5.308654
CLUL1, 4148, -5.309386
TRAPPC6B, 18823, -5.310929
RAB8A, 15013, -5.315920
SF3B3, 16442, -5.321102
COG4, 4238, -5.322193
GLIPR1L2, 7220, -5.322310
MOBKL2A, 11640, -5.322329
ABCC6, 67, -5.324669
PTPN3, 14839, -5.324744
RP11-29H23.1, 15649, -5.325094
SEC24A, 16277, -5.325105
C10orf67, 2041, -5.327765
IPPK, 8671, -5.331749
SLC46A2, 16932, -5.332831
PLD4, 14076, -5.332909
MAP2, 11142, -5.333203
NUDCD1, 12722, -5.333918
ROPN1B, 15591, -5.335027
COBL, 4231, -5.335819
DRAP1, 5390, -5.336361
SIDT2, 16587, -5.337517
TMEM217, 18484, -5.337844
BCKDHB, 1757, -5.340049
C1QTNF2, 2441, -5.341594
SSBP4, 17497, -5.341963
IPO13, 8664, -5.342653
ADCYAP1, 616, -5.343002
TNR, 18686, -5.343319
HEMK1, 7866, -5.344458
SERPINA1, 16372, -5.344717
CDK5RAP1, 3716, -5.347950
FAM96B, 6358, -5.348148
ADCK1, 602, -5.350099
AC120024.1, 369, -5.352536
C6orf62, 2918, -5.352720
ELK1, 5717, -5.353286
TBL3, 17971, -5.353792
GRM6, 7592, -5.357156
DERL1, 5061, -5.357644
NOSIP, 12537, -5.359307
C22orf24, 2659, -5.361604
WNT2, 19813, -5.363529
INHBB, 8611, -5.364932
CPNE1, 4387, -5.366093
PTP4A1, 14819, -5.366826
LETM1, 9641, -5.367282
ZDHHC7, 20069, -5.367359
PSMA1, 14711, -5.370508
B3GNT5, 1657, -5.375021
TSFM, 18986, -5.378549
FAM114A2, 6077, -5.379047
UNG, 19393, -5.379507
C11orf95, 2108, -5.380319
C10orf72, 2044, -5.380407
MRPS24, 11796, -5.382693
TBC1D22B, 17939, -5.382939
SEPT9, 16354, -5.386694
NCKAP1L, 12201, -5.388503
WDR24, 19700, -5.389198
DHX36, 5125, -5.390728
ARHGEF19, 1287, -5.391688
MRPL18, 11742, -5.391869
AC021850.1, 235, -5.392123
DNAJB2, 5249, -5.396953
FIS1, 6604, -5.398211
VRK1, 19628, -5.398700
COMMD5, 4296, -5.401385
GLI1, 7215, -5.402694
PPAN-P2RY11, 14326, -5.405691
OTUB1, 13316, -5.407169
CNDP2, 4172, -5.410531
LOC144486, 10304, -5.411423
MED29, 11363, -5.413546
C14orf37, 2221, -5.418064
FGFR3, 6573, -5.421236
MPP4, 11695, -5.421435
GTF3C1, 7663, -5.424349
EXOC5, 5974, -5.424840
SAP130, 16103, -5.426218
AP004607.4, 1114, -5.427410
GLIS3-AS1, 7225, -5.428621
PGLS, 13816, -5.429797
AP3M1, 1136, -5.431163
ABHD14B, 90, -5.434937
PTPRU, 14864, -5.438632
GALNT11, 6974, -5.439474
IL20RB, 8534, -5.440725
ANO2, 1046, -5.441025
MRPL41, 11764, -5.441715
ACADVL, 426, -5.442332
LOC100133578, 10065, -5.444224
SLC8A3, 16996, -5.447332
TRIM45, 18883, -5.449751
GRM5, 7591, -5.449861
CD8A, 3624, -5.450600
LHFPL1, 9674, -5.450899
STMN1, 17637, -5.451638
HIST3H2BB, 8008, -5.452765
PIN4, 13956, -5.453826
FBXO17, 6435, -5.455967
KIAA1305, 9102, -5.456790
LOC100289338, 10209, -5.457217
CCDC28A, 3377, -5.457340
SPI1, 17364, -5.458303
AVIL, 1625, -5.458391
HSD17B10, 8231, -5.460287
NKIRAS2, 12436, -5.461286
DNAJB5, 5252, -5.461621
PRICKLE2, 14533, -5.462449
SERPINI1, 16406, -5.466035
FSCN1, 6825, -5.466110
TTC23L, 19061, -5.467351
RPL18AP3, 15812, -5.468374
IGSF11, 8466, -5.468389
ADFP, 621, -5.469084
FTSJ1, 6849, -5.469708
TMEM121, 18374, -5.470822
DNAJC13, 5261, -5.473978
NS3BP, 12663, -5.474762
ANKRD28, 996, -5.476700
LOC731157, 10767, -5.478541
AC092490.2, 318, -5.479308
C9orf98, 3079, -5.480048
SCML1, 16186, -5.483721
TMEM203, 18472, -5.484574
LOC100133583, 10066, -5.484594
ZNF439, 20365, -5.485930
ATE1, 1471, -5.486219
C1GALT1, 2429, -5.489145
R3HCC1, 14941, -5.495446
NME1, 12481, -5.496604
KHK, 9024, -5.496922
MYL7, 12028, -5.502646
CUL4A, 4667, -5.512763
METRNL, 11410, -5.515807
PLSCR5, 14139, -5.519807
PLEKHF2, 14096, -5.520111
ZIK1, 20135, -5.523456
ORAI1, 13263, -5.529161
HK2, 8016, -5.531017
NEURL1B, 12330, -5.531589
SYN1, 17768, -5.533661
TRIL, 18847, -5.535638
KIAA1919, 9148, -5.536734
GRAMD1C, 7539, -5.537141
LOC100130000, 9941, -5.537612
ARHGAP1, 1251, -5.542217
AFAP1, 669, -5.543563
MARCH5, 11216, -5.546060
MRFAP1L1, 11720, -5.546736
HECTD3, 7856, -5.546937
EPS8L1, 5858, -5.553210
TLK1, 18282, -5.553949
LOC284440, 10356, -5.554656
GPATCH3, 7378, -5.559608
C10orf25, 2027, -5.561294
KIFAP3, 9196, -5.565317
LACTB, 9499, -5.567664
AHSG, 736, -5.567889
SYP, 17787, -5.568240
L3MBTL, 9493, -5.568456
HTT, 8318, -5.568642
LIG1, 9692, -5.574380
MKRN3, 11562, -5.577542
FIBP, 6593, -5.577724
CBS, 3286, -5.577841
CSTB, 4573, -5.578121
AXIN2, 1635, -5.581584
ACCN4, 441, -5.584250
LIMD2, 9711, -5.584878
LOC100132941, 10044, -5.586906
JOSD2, 8832, -5.587917
GPRASP1, 7511, -5.588090
MTX1, 11934, -5.590256
NXNL1, 12790, -5.591115
C20orf111, 2575, -5.593515
UFD1L, 19334, -5.596939
AIM1, 745, -5.600309
SOX6, 17265, -5.601737
LOC100287090, 10101, -5.604708
GCH1, 7060, -5.605411
PEX11G, 13760, -5.607020
C4orf21, 2792, -5.608971
COL4A2, 4269, -5.609269
SIRPG, 16619, -5.613540
OLFM2, 12856, -5.613852
KRT5, 9372, -5.614482
ACSBG1, 482, -5.617362
LCN15, 9589, -5.617634
SNHG11, 17145, -5.622887
ZNF667, 20535, -5.625927
TRPC6, 18955, -5.626796
MPG, 11682, -5.628207
SLC2A14, 16830, -5.629255
SEPT3, 16347, -5.629309
ILVBL, 8583, -5.629711
LOC648603, 10614, -5.631555
SLC25A21, 16768, -5.633372
ZBTB46, 19994, -5.635052
AL136419.1, 807, -5.635339
ADAMTS9, 586, -5.637660
LBA1, 9554, -5.638252
ZNF677, 20546, -5.639795
C1orf77, 2551, -5.641416
HSPA4, 8271, -5.644742
TLR10, 18289, -5.644798
EXO1, 5967, -5.645770
TPPP3, 18771, -5.645955
SNX17, 17195, -5.649802
TYRP1, 19211, -5.652673
KLF7, 9237, -5.654451
HSD17B7, 8240, -5.654682
PNMA5, 14189, -5.656436
CPNE3, 4389, -5.656976
COG6, 4240, -5.657281
FABP6, 6030, -5.658869
MTX2, 11935, -5.661087
LOC100131315, 9981, -5.662152
CPSF6, 4407, -5.663369
STMN4, 17640, -5.663890
POLA2, 14220, -5.665132
SOX2, 17258, -5.665652
BICC1, 1827, -5.670072
ANKFN1, 959, -5.671901
SDCBP2, 16235, -5.672723
MRO, 11731, -5.673973
MAOA, 11134, -5.674306
RNF135, 15503, -5.675235
PLEKHA2, 14084, -5.676476
IL10RA, 8487, -5.679751
AMZ1, 929, -5.679882
FAM109A, 6066, -5.680148
PTPRN, 14857, -5.686294
NOTCH1, 12539, -5.688449
UBXN2B, 19312, -5.689917
C1orf52, 2535, -5.690265
CSNK2A2, 4549, -5.690926
RNF41, 15558, -5.691509
CHTF18, 3986, -5.692635
MMP23A, 11615, -5.693919
CALM1, 3156, -5.695365
CCDC102B, 3311, -5.695508
GJD3, 7195, -5.697138
LARS2, 9539, -5.698786
ALDOA, 842, -5.700460
NUFIP1, 12750, -5.705836
PDE1B, 13653, -5.706403
FUT1, 6864, -5.709026
GOLGA5, 7339, -5.711256
EEA1, 5568, -5.713462
AC100775.1, 335, -5.719108
NEUROD2, 12335, -5.721348
C12orf66, 2152, -5.723761
MAP6, 11174, -5.724688
AP1M2, 1124, -5.725236
VIL2, 19571, -5.725883
C14orf133, 2193, -5.726707
MTSS1L, 11930, -5.730941
FAM20B, 6222, -5.731696
GALNT2, 6978, -5.732473
SIRPB1, 16616, -5.732808
HIST1H2BD, 7964, -5.733112
FAM129A, 6107, -5.735958
FAM86C, 6344, -5.736431
ZNF793, 20634, -5.736664
C14orf28, 2219, -5.737306
LOC440792, 10487, -5.739232
C3orf59, 2771, -5.741918
AGRN, 713, -5.744624
RRAGC, 15939, -5.747365
LCMT2, 9585, -5.750286
ABCD1, 70, -5.750502
LOC285033, 10365, -5.750987
SLC27A6, 16816, -5.752260
AC011500.2, 203, -5.753336
RBM42, 15194, -5.755736
RHCG, 15389, -5.759765
CHRNA6, 3958, -5.760530
ANG, 941, -5.762763
HPS6, 8192, -5.762904
EXT1, 5991, -5.767391
FAM7A3, 6326, -5.769447
FAM158A, 6147, -5.769778
NEK11, 12307, -5.770192
CYP1B1, 4767, -5.770342
TPPP2, 18770, -5.770374
COL1A1, 4255, -5.770581
FAM120A, 6088, -5.774154
NDUFA3, 12246, -5.775309
IGSF8, 8473, -5.775420
AC099524.1, 331, -5.777236
CCNB3, 3491, -5.782621
TSSC4, 19038, -5.784617
PEF1, 13738, -5.785394
CRY2, 4488, -5.787706
MINA, 11528, -5.789236
LGALS13, 9648, -5.790387
ZFYVE21, 20119, -5.794493
C14orf4, 2223, -5.798994
DEFB124, 5025, -5.802188
LHPP, 9680, -5.802922
ZNF577, 20469, -5.803872
MEF2BNB-MEF2B, 11373, -5.806447
RNASEN, 15480, -5.808086
YARS2, 19907, -5.812115
PREB, 14518, -5.813088
TLCD2, 18276, -5.813145
SCO2, 16209, -5.816993
PRKD2, 14566, -5.818547
C16orf13, 2269, -5.820741
TMEM160, 18417, -5.822030
LOC375196, 10394, -5.822074
CCRK, 3526, -5.822907
CD151, 3544, -5.823272
INTS4, 8648, -5.825044
ENKUR, 5780, -5.828946
TFIP11, 18143, -5.829317
C17orf90, 2353, -5.830489
PHB, 13837, -5.831591
ARHGAP23, 1263, -5.832596
PTP4A3, 14821, -5.832824
PSMD4, 14746, -5.833090
AKTIP, 797, -5.834343
SRPX2, 17480, -5.834393
THUMPD3, 18220, -5.835250
LRFN2, 10830, -5.840701
RAD17, 15037, -5.841249
MSR1, 11849, -5.843503
PARP6, 13478, -5.843918
PSMC1P4, 14731, -5.845568
PRKCQ, 14562, -5.850325
B4GALNT4, 1666, -5.854356
S100A14, 16046, -5.854432
PKIG, 14004, -5.854545
COL24A1, 4261, -5.854627
DUS2L, 5446, -5.855483
AL117209.1, 804, -5.859355
CC2D1A, 3301, -5.860232
SHF, 16562, -5.866240
KIAA1704, 9135, -5.867174
TLE3, 18279, -5.868581
MCHR2, 11299, -5.874391
PHKG1, 13869, -5.878095
ALG14, 851, -5.884394
SUFU, 17697, -5.888331
NFIB, 12359, -5.890809
RUVBL2, 16023, -5.892763
ANGPTL5, 951, -5.893226
PRKD1, 14565, -5.894296
TIGD6, 18238, -5.898834
ZNF219, 20225, -5.900046
SCN7A, 16200, -5.900073
MBD4, 11260, -5.904060
FAM9C, 6364, -5.905077
PRDX6, 14517, -5.905493
VHL, 19568, -5.905922
C6orf70, 2920, -5.910764
RXFP1, 16029, -5.910822
CRB2, 4427, -5.911675
STK19, 17620, -5.916539
GTF2E1, 7649, -5.917618
MMP1, 11602, -5.918137
ZNF514, 20416, -5.918168
NRP2, 12656, -5.919427
RPL32, 15837, -5.921051
RP13-102H20.1, 15736, -5.922892
CACNA2D1, 3119, -5.924042
CHST9, 3982, -5.926239
CHRNA7, 3959, -5.926328
SLPI, 17045, -5.929147
RIT1, 15447, -5.930384
NAP1L6, 12134, -5.932828
FAM173A, 6172, -5.933506
HSPBP1, 8286, -5.935514
SPINK9, 17379, -5.936880
DTX3L, 5436, -5.937250
SCGB3A2, 16178, -5.941045
AC008073.1, 159, -5.942209
PSEN2, 14697, -5.943222
TSPY1, 19029, -5.943972
TCP11, 18042, -5.944161
GUSBP5, 7699, -5.960114
FAHD1, 6041, -5.961378
CTD-2514K5.2, 4607, -5.961737
GABRQ, 6939, -5.962622
CD300A, 3576, -5.963196
SFRP5, 16454, -5.965218
CYTIP, 4830, -5.966089
C2orf81, 2727, -5.971092
C9orf43, 3047, -5.974170
MGC45800, 11490, -5.974477
ENHO, 5779, -5.975275
ZNF480, 20390, -5.981846
TAF9, 17860, -5.983265
TMEM102, 18357, -5.983789
AQP3, 1217, -5.987007
TMED9, 18352, -5.989159
CCDC123, 3333, -5.990855
TBC1D25, 17942, -5.991533
TSR2, 19036, -5.996544
MGC3771, 11484, -6.000659
DCAF4L2, 4891, -6.001221
ANP32E, 1061, -6.008111
HAMP, 7748, -6.010976
LOC100130856, 9962, -6.011246
MESDC2, 11400, -6.011401
NENF, 12319, -6.012518
TOX4, 18731, -6.013852
ZNF26, 20253, -6.017571
ADCK5, 605, -6.021719
GPR25, 7472, -6.023314
JAG2, 8810, -6.024354
TRAIP, 18807, -6.026306
ARNT2, 1354, -6.027538
RAB3D, 14989, -6.030612
MFI2, 11443, -6.030978
CXorf21, 4711, -6.032714
YWHAE, 19942, -6.034537
C14orf132, 2192, -6.035364
CDGAP, 3681, -6.045318
CNGB1, 4178, -6.049618
MRFAP1, 11719, -6.051937
FAM46A, 6261, -6.052369
DENND1A, 5041, -6.054577
S100A11, 16043, -6.059541
CRH, 4448, -6.064813
RP5-990P15.1, 15775, -6.065333
RAPGEF1, 15097, -6.068554
TAT, 17917, -6.069651
CIITA, 4002, -6.071120
MAPRE2, 11205, -6.078527
NDUFS5, 12276, -6.079283
BTNL9, 1987, -6.080101
TMEM182, 18443, -6.080427
C15orf40, 2249, -6.081351
FANCL, 6373, -6.081819
AURKAIP1, 1620, -6.083738
ARHGAP30, 1269, -6.085026
FAM205CP, 6218, -6.086240
ITGB5, 8772, -6.087489
EXOSC5, 5985, -6.094079
THY1, 18221, -6.095024
LOC554206, 10516, -6.098284
CETN3, 3849, -6.098915
HSPB1, 8277, -6.099698
SEPHS1P4, 16334, -6.100391
MT1X, 11869, -6.100715
GLUD1, 7255, -6.100801
PPHLN1, 14356, -6.101335
BEND4, 1799, -6.101785
HTRA3, 8316, -6.101879
LPAR4, 10804, -6.106731
COL10A1, 4244, -6.107200
SLC2A3P1, 16833, -6.107276
FERMT1, 6525, -6.110127
MAL2, 11108, -6.110418
LRFN1, 10829, -6.111287
AKR1C4, 785, -6.116880
RP5-820A21.1, 15770, -6.123181
ACAD9, 421, -6.123416
SF3B5, 16444, -6.124654
CBX8, 3298, -6.124923
SPANXD, 17303, -6.127746
FABP5, 6028, -6.127961
CYS1, 4822, -6.130041
EIF3F, 5671, -6.130819
BSPRY, 1948, -6.130835
AP001372.1, 1102, -6.130937
CLCN7, 4046, -6.133328
RASGRP1, 15129, -6.136420
RTN4IP1, 15997, -6.136607
SMAP1, 17059, -6.136928
HSD3B7, 8245, -6.136949
NDUFB3, 12263, -6.137780
TNFRSF18, 18640, -6.143800
