CYP27B1, 4776, -2.532135
ARHGAP5, 1271, -2.532189
OPRK1, 12888, -2.532896
SLC38A4, 16894, -2.533047
VCX, 19546, -2.533230
LOC442308, 10506, -2.533707
GNG5, 7313, -2.533707
FBXL19-AS1, 6420, -2.533885
PLEKHA7, 14089, -2.533989
LOC729732, 10742, -2.534015
PPARGC1A, 14339, -2.534626
TCP1, 18039, -2.534648
RHBDL3, 15386, -2.534828
TRMT112, 18931, -2.535113
ATPAF1, 1593, -2.535873
EPB41L4A-AS1, 5819, -2.536528
BRSK1, 1933, -2.536553
FAM72D, 6309, -2.536915
LAMC1, 9517, -2.537763
LOC729164, 10716, -2.538468
C2orf88, 2732, -2.538469
MOCOS, 11645, -2.538504
FAM200B, 6213, -2.538881
PYGM, 14916, -2.538916
BAMBI, 1701, -2.538945
SMURF1, 17114, -2.538981
LOC644006, 10549, -2.539155
LOC399753, 10432, -2.539601
PPP1R16B, 14406, -2.539621
ARRDC3, 1371, -2.540415
GSTM5, 7635, -2.541071
ACTRT1, 528, -2.541697
WDR40B, 19715, -2.542772
CA8, 3094, -2.543439
KLKB1, 9302, -2.544214
CROCCP2, 4475, -2.544434
NPTX1, 12596, -2.544865
C8orf83, 3009, -2.544943
ACRBP, 479, -2.545637
LOC100132356, 10030, -2.545788
NPAS3, 12557, -2.546075
LOC100287615, 10125, -2.546248
TRDN, 18828, -2.546599
OR4N5, 13081, -2.547854
NDUFS5P7, 12278, -2.548064
C11orf75, 2097, -2.548674
ALG1L2, 853, -2.549314
SFRP2, 16452, -2.549439
CEP97, 3833, -2.549505
PLAUR, 14051, -2.549615
AC069525.1, 281, -2.550411
NPEPL1, 12568, -2.550449
HIBADH, 7917, -2.550885
MLLT6, 11584, -2.551418
CRIP1, 4453, -2.551448
LGALS8-AS1, 9658, -2.551559
PRKAB2, 14543, -2.552083
GAPVD1, 7004, -2.552263
TMCO2, 18336, -2.552545
MATN2, 11247, -2.552602
CCDC102A, 3310, -2.553479
STK32B, 17627, -2.553488
SLC18A2, 16708, -2.553946
AC021860.1, 236, -2.553990
CYSLTR2, 4824, -2.554037
TAS2R60, 17912, -2.554245
SIGLEC10, 16590, -2.554285
AK2, 755, -2.554358
NXF3, 12786, -2.554447
TMEM116, 18369, -2.554506
ITFG2, 8744, -2.554732
DBN1, 4877, -2.555463
SLMO1, 17042, -2.555838
ANP32B, 1057, -2.556029
HAP1, 7753, -2.556368
LOC158696, 10322, -2.556854
ATP2A1, 1528, -2.557432
ALX3, 894, -2.557796
LOC100288798, 10183, -2.559437
ZNF423, 20351, -2.559498
PLXNA4, 14148, -2.559506
CD300A, 3576, -2.559626
HBP1, 7788, -2.559676
LOC100132581, 10035, -2.560137
NAT2, 12155, -2.561135
LOC100130054, 9942, -2.561285
CENPV, 3811, -2.562091
HDHD3, 7838, -2.562236
NDNL2, 12229, -2.562331
AIFM1, 741, -2.562530
KLK3, 9295, -2.562651
MYLK4, 12034, -2.562843
TAF15, 17842, -2.563289
TAF1D, 17846, -2.563339
MEOX1, 11392, -2.563518
DAAM1, 4837, -2.563584
HCST, 7819, -2.563837
CTPS2, 4630, -2.563888
HIST2H3D, 8005, -2.563953
CTGF, 4615, -2.564111
NUP107, 12755, -2.565042
AC233723.1, 413, -2.565498
IRAK1BP1, 8697, -2.566060
ZNF703, 20568, -2.566112
NLRC4, 12462, -2.566230
KLF14, 9227, -2.566616
RNF25, 15550, -2.566720
ANGPTL1, 947, -2.567125
RPSA, 15925, -2.567313
ENOX2, 5787, -2.567385
PRAMEF7, 14484, -2.567502
AMD1, 902, -2.567728
TBX20, 17984, -2.568108
C14orf135, 2194, -2.568325
SLC39A13, 16904, -2.568838
LOC100288196, 10155, -2.568955
ZMYM5, 20155, -2.568970
ANO2, 1046, -2.568980
C21orf90, 2653, -2.569259
GAS6, 7017, -2.569295
RP11-368J21.1, 15666, -2.569390
CRLS1, 4469, -2.569622
IL2RG, 8553, -2.569828
LOC653486, 10647, -2.569963
VASH2, 19530, -2.570021
MUTYH, 11966, -2.570901
C11orf92, 2107, -2.571202
MBNL3, 11270, -2.572251
RPS15P5, 15884, -2.572423
QRFP, 14931, -2.572717
AL355987.1, 813, -2.572943
NXF5, 12788, -2.573017
IL33, 8558, -2.573428
FASTK, 6387, -2.573672
NDST2, 12237, -2.573685
ALPP, 885, -2.573745
HLTF, 8049, -2.574789
LOC441204, 10494, -2.574860
UBD, 19239, -2.575196
UNC84A, 19387, -2.575238
AC073043.2, 282, -2.575305
LOC100288233, 10157, -2.575406
XXBAC-BPG308K3.6, 19898, -2.575545
AC010332.1, 185, -2.576853
FAM161A, 6153, -2.577124
SYDE1, 17763, -2.577174
ULK4, 19369, -2.577745
LOC100289922, 10231, -2.577917
OSBPL9, 13290, -2.578278
EN2, 5771, -2.578383
FAM155A, 6143, -2.578481
LOC100286946, 10091, -2.578956
REL, 15279, -2.579728
AMBN, 899, -2.580147
SYT11, 17793, -2.580830
CCHCR1, 3455, -2.581275
ABCB11, 51, -2.582079
RCOR3, 15247, -2.582711
LOC389705, 10409, -2.583111
PIP5K2B, 13968, -2.584065
GYS1, 7708, -2.584240
UTS2, 19509, -2.584259
CXXC11, 4706, -2.584499
T, 17815, -2.584869
KDM5D, 9011, -2.585299
GPR64, 7495, -2.585343
VN1R64P, 19589, -2.586664
AKNA, 778, -2.586826
C5orf55, 2853, -2.588063
KIAA0467, 9054, -2.588148
TCEA1P2, 17997, -2.589832
SDC3, 16232, -2.589921
CHRNB1, 3961, -2.590653
CTDSP2, 4611, -2.590963
C10orf134, 2021, -2.591267
SLC17A1, 16698, -2.593217
C1orf122, 2467, -2.593425
FAM177B, 6181, -2.594791
RP13-102H20.1, 15736, -2.594794
LPP, 10819, -2.595333
C16orf3, 2272, -2.595451
GAS5, 7016, -2.595590
LOC100128219, 9885, -2.595929
C8orf45, 2994, -2.596235
H3F3AP4, 7734, -2.596339
CSF3R, 4524, -2.596426
GP1BB, 7367, -2.596898
C21orf81, 2651, -2.597222
LRP10, 10843, -2.597223
SUMF1, 17716, -2.597304
C7ORF74, 2929, -2.597407
PLAT, 14049, -2.597923
GMFG, 7273, -2.598570
GAL3ST1, 6962, -2.598847
SEZ6L, 16434, -2.599061
PATZ1, 13493, -2.599145
CLN5, 4122, -2.599526
C18orf55, 2374, -2.600173
PHF1, 13843, -2.600309
JDP2, 8822, -2.601058
ADAL, 544, -2.601595
TJP3, 18269, -2.602028
COL2A1, 4266, -2.603628
POM121L1P, 14275, -2.604514
LOC646043, 10583, -2.604535
EBF2, 5529, -2.604604
KIAA0368, 9048, -2.605095
CEP152, 3816, -2.605535
SPAST, 17311, -2.606185
WRN, 19829, -2.606277
PCYT1A, 13629, -2.606346
MTG1, 11891, -2.607953
LOC729852, 10747, -2.608790
RPGR, 15790, -2.609187
AKAP1, 760, -2.609463
TNFRSF10A, 18629, -2.609759
BLK, 1843, -2.610324
DNAJC10, 5258, -2.610420
RP1, 15599, -2.610473
SLC38A5, 16895, -2.611534
SCUBE2, 16223, -2.611816
LETM1, 9641, -2.611905
CPA2, 4366, -2.612024
ABCG2, 79, -2.613010
FLJ13744, 6638, -2.613181
ARL13B, 1312, -2.613775
SPIN2A, 17368, -2.614258
AC116334.1, 365, -2.614401
GSTA4, 7626, -2.614492
SH3RF1, 16541, -2.615220
C1QTNF9, 2447, -2.615242
ZNF609, 20495, -2.615270
AHCY, 726, -2.615301
UBTF, 19306, -2.616074
SIRPG, 16619, -2.616762
LOC100294391, 10285, -2.617073
LOC728056, 10669, -2.617123
EEF2K, 5582, -2.617668
ASB16, 1408, -2.617939
MTUS2, 11933, -2.618229
LOC100288972, 10193, -2.619246
GGT3P, 7135, -2.619702
RABL2B, 15028, -2.621104
TAF9B, 17861, -2.621250
CCDC88A, 3441, -2.622650
ZKSCAN3, 20140, -2.623523
NCAM1, 12181, -2.623760
POLR1D, 14244, -2.624231
IQCF5, 8681, -2.624478
MLPH, 11587, -2.624610
PMEPA1, 14159, -2.624736
CCDC43, 3391, -2.624769
OR10H2, 12909, -2.625122
AJAP1, 753, -2.625165
OR8S1, 13252, -2.625234
EPS8L1, 5858, -2.625759
TXN, 19184, -2.626120
RBM9, 15204, -2.626244
PGGT1B, 13813, -2.626284
LOC729130, 10714, -2.626403
GOLGA9P, 7348, -2.627221
BCL11B, 1761, -2.627407
FOXN4, 6773, -2.627473
CHAC2, 3880, -2.627693
MIR22HG, 11543, -2.627957
CACNA1H, 3116, -2.628129
HCG9, 7806, -2.628843
BAT3, 1717, -2.629045
OR7G1, 13228, -2.629538
CRB3, 4428, -2.629820
PDE4A, 13658, -2.630197
PRPSAP1, 14632, -2.630791
EIF2AK4, 5653, -2.631349
C1orf113, 2463, -2.632092
MEX3A, 11430, -2.632412
ANKRD16, 978, -2.633245
SEMA4G, 16315, -2.634147
ZNF92, 20678, -2.634368
MED22, 11356, -2.634703
ABCB7, 55, -2.635157
SLC22A6, 16742, -2.635563
PRRX2, 14661, -2.635752
FANCC, 6367, -2.635936
PFKP, 13786, -2.636238
LINC00032, 9729, -2.636356
SUB1, 17691, -2.636402
ACTB, 502, -2.636488
TAZ, 17923, -2.636534
FRG1B, 6801, -2.637174
PGRMC1, 13829, -2.638063
LOC100133475, 10064, -2.638122
CDYL2, 3759, -2.638621
C14orf50, 2228, -2.638770
INHBC, 8612, -2.638888
LCE1A, 9564, -2.639066
OR5H15, 13162, -2.639688
SCGBL, 16179, -2.639726
RBM4B, 15200, -2.640241
SPPL2B, 17401, -2.640775
NMRAL1, 12493, -2.640904
PCMTD2, 13603, -2.641368
ZC3H7A, 20021, -2.642363
SOCS6, 17227, -2.642490
AGXT, 721, -2.642919
TRIM26, 18862, -2.643984
PLEKHO1, 14113, -2.644406
ALKBH8, 868, -2.644524
ZFP64, 20103, -2.645206
QSER1, 14936, -2.645226
IFI35, 8380, -2.646672
MYO3A, 12052, -2.646928
PPP1R13B, 14397, -2.647056
UBAC1, 19229, -2.647629
FAM125B, 6101, -2.648711
CYTSA, 4832, -2.649224
C20orf186, 2596, -2.649428
TNRC18B, 18687, -2.649999
MRPL22, 11747, -2.650345
FOSB, 6738, -2.650984
TTLL10, 19094, -2.651047
ACADVL, 426, -2.651106
FRMPD3, 6815, -2.651883
LILRA1, 9695, -2.652167
FAM65A, 6296, -2.652275
LPAR6, 10806, -2.652483
AOC3, 1083, -2.652979
ISX, 8739, -2.653295
POLDIP3, 14227, -2.654108
C20orf72, 2619, -2.654196
SMG1, 17088, -2.654419
LCE2B, 9571, -2.654538
DND1, 5295, -2.654550
SLC1A2, 16714, -2.654552
OSTCP1, 13301, -2.654930
BCLAF1, 1780, -2.655021
AKIRIN1, 775, -2.655831
TELO2, 18090, -2.655951
LOC729227, 10720, -2.655974
XPO1, 19880, -2.656014
TMEM119, 18371, -2.656883
VEGFC, 19557, -2.656941
HOXC4, 8163, -2.657218
ANXA2R, 1073, -2.658113
ZNF784, 20624, -2.658728
RP11-480I12.7, 15691, -2.658842
SFMBT2, 16448, -2.658922
ACAD9, 421, -2.658928
SH3GLB1, 16536, -2.659774
DRD2, 5392, -2.660151
C15orf57, 2261, -2.660171
ATP1B4, 1527, -2.660550
LOC729459, 10732, -2.660583
TMCO5A, 18339, -2.660628
HSCB, 8226, -2.660918
ZNF429, 20355, -2.660953
PCDHGA12, 13570, -2.661827
ARFGAP3, 1242, -2.662174
MAPK3, 11189, -2.662475
RDH16, 15257, -2.662579
SCD, 16162, -2.663645
FCGR1A, 6485, -2.664310
MAEA, 11056, -2.665002
SERINC4, 16368, -2.665673
TMEM82, 18555, -2.666429
IMPDH2, 8594, -2.666716
C1orf68, 2547, -2.666732
ATP5F1, 1545, -2.667156
LINC00598, 9811, -2.667567
HTR7, 8313, -2.668512
TIPIN, 18263, -2.669317
LOC389199, 10405, -2.669626
C2orf72, 2720, -2.670140
BX248398.1, 1995, -2.670456
GHR, 7147, -2.670974
C7orf55, 2959, -2.671379
ZNF764, 20605, -2.672042
ZNF224, 20228, -2.672486
CXorf39, 4720, -2.672521
FJX1, 6608, -2.672888
UBE4B, 19280, -2.672902
EGFLAM, 5620, -2.674094
DCTN6, 4927, -2.674874
HMGB4, 8071, -2.674986
PRAMEF8, 14485, -2.675594
RALGPS1, 15072, -2.675691
ZNF589, 20481, -2.675707
PIR, 13971, -2.676628
ARHGEF19, 1287, -2.677293
BAGE3, 1689, -2.677544
CCDC69, 3417, -2.678149
IFIT5, 8389, -2.678774
GBF1, 7040, -2.679265
MAP2, 11142, -2.679421
CDH29, 3698, -2.679892
SRGN, 17462, -2.680563
ACLY, 453, -2.681031
KRTAP19-2, 9425, -2.681650
CTAGE15P, 4590, -2.682044
FAM155B, 6144, -2.682306
PHF10, 13844, -2.682590
DNAJB1, 5244, -2.683549
SCLY, 16184, -2.684197
UQCRQ, 19420, -2.685369
CARM1, 3229, -2.685433
GTF2A2, 7647, -2.685780
CD63, 3609, -2.686036
UEVLD, 19332, -2.686904
PTGS1, 14804, -2.687154
NACC1, 12107, -2.687787
ACOT2, 461, -2.687938
ADAMTS15, 573, -2.688136
PCP2, 13612, -2.688151
HSD11B2, 8229, -2.689389
FAM58BP, 6287, -2.690257
TEAD1, 18070, -2.690623
SNHG5, 17148, -2.690740
ROBO2, 15581, -2.691190
LOC84931, 10777, -2.691820
SLC25A16, 16762, -2.692770
NXF2, 12785, -2.693002
LOC644950, 10565, -2.693880
MCOLN3, 11313, -2.694467
COG1, 4235, -2.695083
ATP6AP2, 1560, -2.696442
TGIF1, 18161, -2.696862
LHFPL4, 9678, -2.697552
FTSJD1, 6852, -2.697607
MBOAT1, 11271, -2.698120
EPB41L4A, 5818, -2.698604
KRTAP10-6, 9409, -2.699172
MAML1, 11115, -2.699244
RFX7, 15336, -2.699592
LRP4, 10850, -2.701098
ATAD2B, 1463, -2.701140
AMY2A, 928, -2.702509
ATR, 1600, -2.703195
ZFC3H1, 20083, -2.703515
NUDT21, 12739, -2.703644
SULT1A1, 17703, -2.704155
LTBR, 10977, -2.704191
ZDHHC1, 20049, -2.705866
RBM5, 15201, -2.705954
INTS10, 8644, -2.707401
SERPIND1, 16398, -2.707401
GRINL1A, 7577, -2.707509
EEF1E1, 5579, -2.708250
NKTR, 12439, -2.708375
FXYD1, 6880, -2.708436
LOC643856, 10547, -2.709262
LCE1C, 9566, -2.709570
KIAA1267, 9099, -2.709972
SMPD4, 17101, -2.710241
FOXN3, 6772, -2.710489
CSGALNACT2, 4526, -2.710873
KRTAP6-1, 9471, -2.710988
LOC100293983, 10276, -2.711149
HYAL2, 8325, -2.711544
TIMP4, 18258, -2.711840
CDRT15, 3746, -2.712001
SERGEF, 16362, -2.712422
FOXF1, 6755, -2.712488
PDGFRA, 13679, -2.712965
ACOT13, 460, -2.714355
CTSS, 4650, -2.714388
AC008969.2, 170, -2.714470
S100A7A, 16054, -2.714683
FHIT, 6584, -2.714770
XRN1, 19894, -2.714828
VPREB3, 19596, -2.715020
HIST1H4G, 7992, -2.715557
AC107883.1, 350, -2.715929
FLJ38723, 6665, -2.715970
LHFPL1, 9674, -2.716444
CARD9, 3226, -2.716519
LINC00114, 9734, -2.716732
SLC15A1, 16680, -2.717098
SLC12A4, 16667, -2.717594
ADORA2A, 641, -2.720104
UTP23, 19505, -2.720919
ZC3H7B, 20022, -2.721259
ZFAND6, 20081, -2.721403
ROMO1, 15589, -2.721677
TBC1D20, 17936, -2.722308
CCL14, 3463, -2.722779
PRHOXNB, 14531, -2.723206
XAGE1B, 19850, -2.723348
NPFFR1, 12571, -2.723648
IYD, 8807, -2.724728
TRIT1, 18928, -2.725520
TERF1, 18094, -2.725879
LRRC66, 10915, -2.726185
FAHD1, 6041, -2.726758
ITGA1, 8746, -2.727143
CNGA2, 4175, -2.727311
CFP, 3867, -2.727816
OR51A2, 13088, -2.727978
FAM167B, 6162, -2.728521
PCDHGB7, 13584, -2.728841
GJB6, 7189, -2.729495
GTF2H1, 7653, -2.729905
MLXIP, 11590, -2.730247
ZNF660, 20530, -2.730369
RCL1, 15241, -2.731769
SV2A, 17746, -2.732602
CATSPER2, 3263, -2.732663
LYG2, 11007, -2.733004
S100PBP, 16061, -2.733347
ECSCR, 5549, -2.734122
OR4N4, 13080, -2.734727
FCER1G, 6481, -2.734856
TSR1, 19035, -2.734896
KCNG1, 8899, -2.734940
TPSAB1, 18778, -2.735236
SMS, 17108, -2.735288
NBEAL1, 12167, -2.735919
KIAA1586, 9126, -2.736733
F5, 6015, -2.737376
CDK2AP1, 3709, -2.737482
B3GNT6, 1658, -2.737675
PYCRL, 14911, -2.737923
PTPDC1, 14822, -2.738437
PACSIN3, 13390, -2.738991
HNF1B, 8098, -2.739163
CDS2, 3749, -2.739422
FER1L5, 6521, -2.740357
SLC6A6, 16976, -2.740445
UBAP1L, 19233, -2.741250
IFI16, 8375, -2.741608
CROCCP3, 4476, -2.742224
CD163L1, 3547, -2.743227
SPRYD4, 17422, -2.743748
OR52N5, 13131, -2.744287
KLHL34, 9277, -2.744617
MAPKAPK3, 11200, -2.745070
NOL9, 12521, -2.746980
FAM167A, 6161, -2.747342
SDS, 16259, -2.747642
PGAM4, 13799, -2.748600
C3orf78, 2780, -2.748743
C10orf136, 2022, -2.749144
NLRP8, 12475, -2.749762
CTSC, 4638, -2.750135
RP11-45B20.3, 15684, -2.750310
USP26, 19457, -2.750504
AC010203.2, 183, -2.751040
ZNF428, 20354, -2.751076
MXRA8, 11978, -2.751460
NTS, 12709, -2.752286
RAB5C, 15006, -2.753553
GLRA2, 7233, -2.753684
GVINP1, 7700, -2.753873
WISP3, 19802, -2.754061
HTR1B, 8298, -2.754065
OR1J1, 12965, -2.754865
RRN3P1, 15950, -2.755052
TNFRSF12A, 18635, -2.755199
COL29A1, 4265, -2.755328
ZNF22, 20226, -2.756414
CEP350, 3823, -2.756569
TPRG1L, 18774, -2.756754
FAM133B, 6117, -2.757573
MICAL3, 11512, -2.758063
STIM2, 17613, -2.758261
SASH1, 16119, -2.758304
ERO1LB, 5905, -2.758346
ZNF706, 20572, -2.759219
UMOD, 19370, -2.760335
SCGB1D2, 16173, -2.760486
LRRC8A, 10921, -2.760680
FAM197Y3, 6206, -2.760837
MKNK1, 11558, -2.761063
C15orf24, 2241, -2.761131
MESDC2, 11400, -2.761247
C3ORF24, 2736, -2.761708
HMGXB3, 8083, -2.761759
ABLIM1, 104, -2.761941
GSX2, 7644, -2.762681
GCDH, 7056, -2.763177
ADAP2, 593, -2.763832
RORC, 15597, -2.764102
LOC100132426, 10032, -2.764207
INSC, 8632, -2.764588
RNASEH1, 15474, -2.764623
IFIT1L, 8386, -2.764725
NEIL2, 12303, -2.765616
OR5P3, 13180, -2.765733
AKAP12, 763, -2.766808
CABP2, 3103, -2.766937
SHOX, 16572, -2.767248
RNF166, 15520, -2.767513
LOC100499484-C9ORF174, 10290, -2.768107
NFU1, 12374, -2.768233
RAD50, 15043, -2.769161
FOXK1, 6765, -2.769294
RHAG, 15378, -2.769713
EPHA6, 5834, -2.770287
TNS1, 18691, -2.770440
WDR93, 19767, -2.770477
CSN2, 4537, -2.770538
CLECL1, 4100, -2.770712
LOC728024, 10668, -2.770981
RINT1, 15438, -2.772913
LOC647262, 10609, -2.773035
C8orf82, 3008, -2.773260
LOC728460, 10682, -2.773465
SUMF2, 17717, -2.773594
AP002448.1, 1107, -2.773939
AC023510.2, 247, -2.773973
TKTL1, 18273, -2.774096
VNN2, 19591, -2.774286
TCEAL3, 18002, -2.774633
ZMAT3, 20145, -2.774690
TMED5, 18348, -2.775766
KRTAP5-3, 9464, -2.775987
METTL3, 11422, -2.776433
FUT3, 6868, -2.776689
ARPC5, 1362, -2.777014
DNAJC15, 5263, -2.777124
YWHAE, 19942, -2.777494
THAP4, 18182, -2.777551
DDX52, 4987, -2.777636
GCN1L1, 7068, -2.778282
ANKRD57, 1029, -2.778937
BCKDHB, 1757, -2.779261
AC130416.1, 375, -2.779645
MRPL23, 11748, -2.779956
CD86, 3623, -2.781085
DLG2, 5181, -2.781232
ACAD10, 418, -2.781672
C1orf228, 2522, -2.782021
CRYZ, 4507, -2.782101
CCR4, 3520, -2.782286
CHRNA1, 3952, -2.783518
GLG1, 7214, -2.783578
SPINK1, 17372, -2.784369
AC008735.3, 167, -2.785229
NGFRAP1, 12385, -2.785257
OR1S1, 12978, -2.785786
AES, 666, -2.785793
AC093726.2, 322, -2.786322
MGEA5, 11495, -2.786473
PLAC2, 14041, -2.786830
ZNF417, 20347, -2.787235
GK5, 7200, -2.787847
SSTR3, 17515, -2.788489
CTD-2037K23.2, 4603, -2.788534
TAS2R1, 17892, -2.788556
ATF4, 1475, -2.788878
KPNB1, 9325, -2.788974
PRKG1, 14569, -2.789059
MARCH3, 11214, -2.789444
TMEM191B, 18457, -2.789800
FRG2C, 6803, -2.791756
PRKCI, 14561, -2.793285
PHF21A, 13856, -2.793376
ABLIM3, 106, -2.793415
IGDCC3, 8427, -2.793500
MAT2A, 11243, -2.793554
NDRG2, 12233, -2.793566
PFTK2, 13793, -2.794667
SSBP4, 17497, -2.795324
PPARA, 14336, -2.795340
LOC389765, 10410, -2.795349
CCDC33, 3381, -2.795395
SPATS1, 17333, -2.796341
CRBN, 4429, -2.796437
GLT8D3, 7249, -2.797736
ZC3H12A, 20010, -2.798032
C16orf89, 2304, -2.798491
UHMK1, 19357, -2.799094
RP11-23D24.1, 15636, -2.799127
AC044839.2, 261, -2.799185
PTGER4P2, 14794, -2.799498
TMEM41A, 18511, -2.799522
RPAIN, 15782, -2.800359
MGST2, 11501, -2.800982
UBN1, 19289, -2.801062
GMDS, 7269, -2.801937
RPS18, 15887, -2.802277
OR6M1, 13206, -2.802724
HIST1H2AA, 7950, -2.802748
ABCD4, 73, -2.802867
APH1A, 1162, -2.803553
CPAMD8, 4371, -2.804179
NUDT7, 12745, -2.804241
PTDSS1, 14783, -2.804333
AC106037.2, 346, -2.804336
FRMD3, 6806, -2.804578
ZNF66P, 20538, -2.804623
KRTAP19-8, 9430, -2.805362
PID1, 13905, -2.805371
USP54, 19489, -2.805473
C20orf29, 2608, -2.805863
EGLN3, 5624, -2.805912
CDKL4, 3727, -2.805961
POLR3GL, 14266, -2.806031
CBX3P2, 3293, -2.806311
ISY1, 8740, -2.806428
SQRDL, 17442, -2.806564
SLC47A1, 16934, -2.807892
USP47, 19482, -2.808626
KIFC2, 9198, -2.808817
NHLRC2, 12394, -2.808943
DST, 5420, -2.809053
P2RY8, 13365, -2.809448
LOC100129463, 9922, -2.810017
CBLC, 3277, -2.810093
KIF5B, 9191, -2.810115
SLC2A12, 16828, -2.810250
SLAMF7, 16651, -2.810558
PTGER3, 14792, -2.810757
RAB5A, 15004, -2.810954
S100A6, 16052, -2.811090
GPR52, 7488, -2.811328
POLR2L, 14258, -2.811540
UNC93B5, 19391, -2.811981
TTC38, 19077, -2.812483
CHI3L2, 3915, -2.812571
AZI2, 1639, -2.812879
LOC202181, 10325, -2.813057
AC002472.1, 115, -2.814226
RRBP1, 15943, -2.814819
HTRA1, 8314, -2.815016
CHST8, 3981, -2.815290
LOC730183, 10760, -2.815325
ITM2A, 8786, -2.816531
TGFB3, 18155, -2.816766
RPL38, 15847, -2.816845
SLC16A10, 16685, -2.817112
RRS1, 15960, -2.817636
ZNF763, 20604, -2.817836
KCNK5, 8942, -2.818728
SOCS2, 17223, -2.818842
LOC100287484, 10117, -2.818887
LOC100292114, 10260, -2.819290
KIAA0196, 9037, -2.819847
DUX4L15, 5477, -2.819896
LOC100506060, 10291, -2.820020
KCTD15, 8978, -2.820663
RNF149, 15513, -2.820759
CYP2J2, 4790, -2.822232
MLF1, 11569, -2.822475
SLC7A5, 16988, -2.822740
CYBASC3, 4748, -2.823110
BEST4, 1806, -2.823187
AFG3L2, 678, -2.823784
KDM4A, 9004, -2.824182
RBM43, 15195, -2.824707
NCKAP1, 12200, -2.825414
FOXS1, 6786, -2.825896
NPY6R, 12605, -2.826255
FSHB, 6831, -2.827247
TIMP2, 18256, -2.827345
RFX4, 15333, -2.827942
SNHG12, 17146, -2.828624
USP50, 19486, -2.828663
CCDC59, 3405, -2.830224
TTTY12, 19114, -2.830638
CENPK, 3804, -2.831369
AC010980.2, 194, -2.832189
ZFP36, 20095, -2.832470
NBPF8, 12177, -2.833072
LOC100289600, 10224, -2.835438
MRAS, 11714, -2.835703
C20orf96, 2627, -2.835776
L2HGDH, 9492, -2.836083
KRTAP10-3, 9406, -2.836289
RPSAP15, 15926, -2.836968
COL8A2, 4283, -2.837348
GAN, 6997, -2.838262
PYGO1, 14917, -2.838462
AQR, 1226, -2.839785
MAPKAP1, 11198, -2.839904
ORMDL1, 13275, -2.840556
SPAG16, 17289, -2.840668
OR2AG2, 12991, -2.840941
CNTFR, 4215, -2.841028
C14orf33, 2220, -2.841427
ASB10, 1402, -2.843083
G0S2, 6902, -2.844476
DEGS1, 5037, -2.844698
TMTC1, 18608, -2.844846
TNR, 18686, -2.845790
LOC440311, 10481, -2.847043
FLJ23867, 6643, -2.847316
COMMD6, 4297, -2.847829
IVL, 8804, -2.847854
NRIP3, 12649, -2.848141
LOC144486, 10304, -2.848166
AC217773.2, 411, -2.848288
LDHB, 9607, -2.848527
GPR172A, 7456, -2.848988
BET3L, 1809, -2.849455
BMPR1A, 1868, -2.849560
EHF, 5635, -2.849958
NDUFS1, 12272, -2.850358
ZNF446, 20373, -2.850480
ATP1B3, 1526, -2.850648
AC084851.1, 299, -2.850948
SLC25A18, 16764, -2.851747
DSCAM, 5403, -2.851833
SLC7A6, 16990, -2.851915
TMEM47, 18519, -2.852673
SLC4A2, 16941, -2.852930
RASL12, 15138, -2.853084
POU3F3, 14313, -2.853128
ETV3L, 5946, -2.854055
HOXB2, 8151, -2.854753
MRPS17, 11788, -2.855233
ZNF833P, 20657, -2.855280
MPHOSPH10, 11683, -2.855978
CAMLG, 3181, -2.856616
DUS3L, 5447, -2.856956
CCDC103, 3312, -2.857217
C14orf180, 2212, -2.857264
AGER, 694, -2.858442
DPH5, 5354, -2.858629
LOC100290375, 10240, -2.859055
LCE3E, 9578, -2.859075
NGRN, 12387, -2.859838
ELN, 5729, -2.860149
IL18R1, 8514, -2.860262
EPHX1, 5842, -2.860571
PECAM1, 13735, -2.860870
CRABP1, 4421, -2.861109
NEK11, 12307, -2.862407
KPNA6, 9323, -2.863545
C17orf82, 2350, -2.863569
AHCYL2, 728, -2.863884
LOC727941, 10665, -2.863889
LASS3, 9544, -2.864584
RAB2B, 14973, -2.865197
CATSPER2P1, 3264, -2.865424
GORASP1, 7359, -2.865450
LPHN3, 10813, -2.865467
USP33, 19466, -2.865762
TMEM129, 18381, -2.866014
TXNDC9, 19196, -2.866194
DAK, 4851, -2.866549
PPP1R12B, 14396, -2.867099
C11orf35, 2070, -2.867119
C10orf55, 2038, -2.867176
AP002380.3, 1106, -2.867358
LOC389043, 10404, -2.868076
HAUS4, 7769, -2.868142
LRRC4C, 10903, -2.868493
GALM, 6970, -2.868760
TERF2IP, 18096, -2.869275
YARS, 19906, -2.869392
LOH12CR2, 10786, -2.869425
RNF122, 15495, -2.869875
LOC100292841, 10268, -2.870385
LOC100290065, 10236, -2.870425
RANBP10, 15081, -2.870582
PLA2G7, 14036, -2.870594
RAB4A, 15002, -2.870891
RNF217, 15545, -2.871027
C9orf86, 3071, -2.871987
ALS2CR11, 889, -2.872026
LOC100129034, 9906, -2.872027
LOC388237, 10398, -2.872384
MLX, 11589, -2.873271
LOC440335, 10482, -2.874267
FLJ36000, 6657, -2.874516
GPX8, 7536, -2.874736
AC022098.3, 239, -2.875057
UQCR11, 19411, -2.875105
LONRF3, 10791, -2.875114
LOC643421, 10536, -2.875310
GPR101, 7408, -2.876242
ALPK2, 882, -2.876276
