FLJ23867, 6643, -3.279689
RSPH1, 15973, -3.280789
SMAD5, 17054, -3.280819
ZC3H11A, 20009, -3.281873
SEMA3D, 16306, -3.282270
ANP32A-IT1, 1055, -3.282972
SRFBP1, 17457, -3.283284
FMO9P, 6710, -3.284001
PBRM1, 13509, -3.284065
MIB2, 11508, -3.284251
SPTB, 17430, -3.284511
EXOSC2, 5982, -3.284673
RIPK3, 15444, -3.285064
GPHB5, 7395, -3.285749
FPR2, 6791, -3.286066
GNRH1, 7329, -3.286688
SLC26A1, 16800, -3.287515
PLCZ1, 14072, -3.287547
LOC100287982, 10142, -3.288173
MPV17L, 11705, -3.288754
AIMP1, 748, -3.288756
ANKRD44, 1018, -3.288820
WDR52, 19730, -3.289088
SEPT9, 16354, -3.290342
LOC100128822, 9900, -3.291756
TMEM46, 18518, -3.292229
LAMB2, 9513, -3.292326
IRF9, 8712, -3.292715
LOC642852, 10528, -3.295005
VCP, 19544, -3.296177
C16orf93, 2308, -3.296439
B3GNT5, 1657, -3.296755
IFI27, 8376, -3.297095
LRRC68, 10917, -3.297223
SLC7A8, 16992, -3.297388
PPP1R8, 14422, -3.298465
C1orf173, 2496, -3.298543
SLC25A3, 16777, -3.299725
SOS2, 17246, -3.300169
ZDHHC7, 20069, -3.300224
GSTM1, 7630, -3.300508
NFE2L1, 12354, -3.301271
PPM1E, 14379, -3.302806
CHMP2B, 3929, -3.303867
KIF21A, 9174, -3.305211
ABHD3, 93, -3.305903
SCAND2, 16150, -3.307429
LCE3E, 9578, -3.307776
MAGEA6, 11075, -3.307979
RHPN2, 15415, -3.308596
RP5-990P15.1, 15775, -3.308888
FGF7, 6563, -3.308937
LOC100131699, 9999, -3.309322
MCFD2, 11297, -3.310255
NFIL3, 12361, -3.310469
HNRNPC, 8109, -3.311609
MRPS36, 11806, -3.311963
BEST2, 1804, -3.312856
AC084125.1, 297, -3.312879
PXMP3, 14904, -3.313955
NWD1, 12783, -3.314648
DTWD1, 5430, -3.314654
PTPN18, 14833, -3.314661
IFI27L1, 8377, -3.314971
KLB, 9218, -3.317112
LOC340947, 10386, -3.317251
SRGAP2C, 17460, -3.317619
SNRPG, 17177, -3.317674
AC022311.1, 241, -3.317865
STAC, 17567, -3.318084
LPIN1, 10814, -3.318689
NDUFA4L2, 12248, -3.318817
FOXS1, 6786, -3.320377
EPHX1, 5842, -3.320462
CARD6, 3224, -3.321471
FIGF, 6596, -3.321520
WEE1, 19771, -3.321793
LOC100133008, 10048, -3.323734
CCDC104, 3313, -3.325214
TIGD1, 18233, -3.325980
FCGR1A, 6485, -3.326179
C8ORF51, 2977, -3.326323
RFX2, 15331, -3.326496
LTBP1, 10973, -3.327114
ATP6V1D, 1575, -3.327898
SPDYE2, 17345, -3.328519
C4orf40, 2807, -3.329652
AC084209.1, 298, -3.329667
TNFRSF12A, 18635, -3.330286
OR4D6, 13061, -3.330438
TSEN34, 18984, -3.330945
GNG11, 7307, -3.331392
IL17RB, 8507, -3.332840
MEAF6, 11338, -3.333267
MT3, 11871, -3.333276
DAZAP1, 4869, -3.334859
ATP8A2, 1586, -3.335103
COPB1, 4305, -3.335185
SNORD81, 17156, -3.335235
PLEKHB1, 14092, -3.335811
PPWD1, 14460, -3.335962
RP11-464F9.1, 15685, -3.336218
DARS2, 4865, -3.336428
AC022098.3, 239, -3.337174
GIPR, 7173, -3.337199
TEX9, 18119, -3.337246
ZSWIM5, 20722, -3.337365
TENC1, 18091, -3.338004
LUC7L, 10982, -3.338302
SUPT3H, 17726, -3.339853
SCRIB, 16214, -3.340220
MGC72080, 11493, -3.340494
CIC, 3996, -3.341133
DACT2, 4845, -3.341294
PLD6, 14078, -3.341744
MYD88, 11999, -3.341888
FAM189A1, 6200, -3.342130
CBR4, 3285, -3.343529
RPS2P32, 15904, -3.343545
FEN1, 6518, -3.343734
ACP6, 474, -3.344256
CENPO, 3808, -3.345225
PYCR2, 14910, -3.346404
CAPN8, 3205, -3.346439
UBTD1, 19304, -3.346603
TSLP, 19000, -3.347357
MUC4, 11949, -3.347806
CPA3, 4367, -3.348092
ESYT2, 5931, -3.348273
NUDT9, 12747, -3.348436
CYCS, 4752, -3.349456
CBFB, 3274, -3.350436
TTC17, 19054, -3.350549
GPR157, 7449, -3.350933
LOC100129726, 9933, -3.351213
COX7A2, 4357, -3.351356
AC023024.1, 245, -3.352501
ZNF673, 20542, -3.352675
SORD, 17242, -3.354977
CCT6P1, 3537, -3.356167
NRP1, 12655, -3.356727
LOC645937, 10579, -3.357939
VEGFA, 19555, -3.358246
EYA1, 5996, -3.359961
PFKL, 13784, -3.360345
NPR2, 12590, -3.361652
AFF3, 675, -3.362372
SIGIRR, 16588, -3.363224
SLC30A9, 16850, -3.363239
BMP2K, 1859, -3.363684
AP000872.1, 1095, -3.364138
LRP1, 10842, -3.364651
SETP10, 16430, -3.364722
RELL1, 15282, -3.365386
FLJ32756, 6652, -3.365518
ANXA9, 1080, -3.365714
HEATR4, 7844, -3.366358
MUC12, 11938, -3.366370
PAGE4, 13407, -3.366570
DFFA, 5067, -3.366650
RHBDD3, 15381, -3.366764
CDK3, 3711, -3.366868
TMEM201, 18470, -3.366966
FOXI1, 6759, -3.367410
ATP5I, 1551, -3.367725
C12orf60, 2146, -3.369875
ANP32BP1, 1058, -3.370107
RP5-860F19.1, 15771, -3.370903
C6orf57, 2914, -3.371007
MSMB, 11846, -3.373895
RRAGC, 15939, -3.374153
LEPREL1, 9637, -3.374204
JPH3, 8835, -3.374238
EGFR, 5621, -3.374395
OR1N2, 12976, -3.375905
EGLN3, 5624, -3.376021
FAM46A, 6261, -3.376036
LOC283481, 10341, -3.376284
SCRN1, 16215, -3.376965
LMNB2, 9852, -3.377027
EEF1A1P32, 5573, -3.378210
AC093726.2, 322, -3.379476
WNK1, 19804, -3.379703
KIAA0182, 9035, -3.380437
ZNF728, 20587, -3.381711
MARCH9, 11220, -3.381824
SMPDL3A, 17103, -3.381839
PLEKHO2, 14114, -3.381887
C22orf31, 2665, -3.383554
OBFC2A, 12810, -3.383836
AC068491.1, 273, -3.384344
ABCC1, 58, -3.386573
AP003117.1, 1110, -3.387517
IGFBP7, 8444, -3.389685
M6PR, 11042, -3.389960
RPL21, 15814, -3.391999
POTEI, 14304, -3.392818
RGL2, 15345, -3.393021
DOK6, 5334, -3.394468
TRADD, 18794, -3.394817
CABIN1, 3099, -3.395692
SPARCL1, 17310, -3.396388
BBIP1, 1729, -3.396832
NCAN, 12183, -3.397063
COMT, 4302, -3.398628
BPGM, 1892, -3.398673
CXorf67, 4733, -3.398914
KRTAP10-1, 9401, -3.399703
LOC653110, 10642, -3.400472
QSOX2, 14938, -3.401199
SETDB2, 16428, -3.401324
CCDC111, 3322, -3.402282
NDRG4, 12235, -3.402554
CARD10, 3218, -3.404900
IRX4, 8721, -3.406346
SLC1A3, 16715, -3.406702
RGAG1, 15342, -3.406846
IRAK4, 8700, -3.407121
PLA2G7, 14036, -3.407914
DYRK3, 5505, -3.408168
IPW, 8672, -3.408424
FLJ11292, 6637, -3.412393
GLTSCR2, 7254, -3.412905
LRRC16B, 10863, -3.413182
LOC100289552, 10222, -3.413217
AC005512.1, 140, -3.413390
MOGAT3, 11652, -3.413785
ASRGL1, 1451, -3.414120
USP8, 19493, -3.414770
SLC47A2, 16935, -3.414770
TCF7, 18025, -3.414839
PBEF1, 13505, -3.415543
SP100, 17270, -3.415679
WSB1, 19831, -3.415733
CLRN1, 4135, -3.415824
CPT1C, 4411, -3.418287
GNG12, 7308, -3.418944
SEPT11, 16342, -3.419033
MTHFS, 11897, -3.419311
MDFI, 11320, -3.422955
RP11-469N6.1, 15688, -3.423223
EIF1, 5644, -3.426558
HTRA1, 8314, -3.427015
SPOCK2, 17393, -3.427649
CLIC5, 4106, -3.427810
GLRX3, 7239, -3.428356
TMEM66, 18543, -3.429676
MRRF, 11811, -3.431273
C1orf27, 2527, -3.431466
NPLOC4, 12581, -3.431492
PSMG2, 14758, -3.432256
AC010606.4, 189, -3.432559
ALDH18A1, 824, -3.432720
GPR3, 7475, -3.432769
TAF1, 17837, -3.432941
DTD1, 5424, -3.433424
MAP3K4, 11159, -3.434063
HNRPLL, 8125, -3.436315
TACR1, 17829, -3.436757
SGSM1, 16504, -3.436785
ATP6V1C2, 1574, -3.436797
SLC16A5, 16693, -3.436975
ZCCHC7, 20042, -3.437059
KIAA0586, 9061, -3.437860
NEUROG3, 12340, -3.439337
C20orf30, 2610, -3.440650
CCDC114, 3325, -3.440769
AGGF1, 697, -3.441425
BBS2, 1734, -3.442783
TAF12, 17840, -3.442827
OR1C1, 12955, -3.444201
RPS21, 15892, -3.444330
LOC399978, 10435, -3.444678
KRTAP5-8, 9469, -3.444698
FLYWCH2, 6699, -3.444957
EIF4EBP2, 5693, -3.445937
SHC3, 16557, -3.446517
PSMB10, 14720, -3.447912
CCL15, 3464, -3.448210
AC022098.1, 238, -3.448806
CCDC53, 3399, -3.448951
HIF1A, 7921, -3.450079
LOC440917, 10490, -3.450111
NANS, 12128, -3.450870
SNORD14E, 17154, -3.451173
HEXA, 7888, -3.451193
Z83826.4, 19950, -3.452380
DTNBP1, 5429, -3.452733
FSTL1, 6836, -3.452743
C3orf62, 2772, -3.452748
LINC00205, 9747, -3.452798
ALG8, 858, -3.452960
CTTN, 4653, -3.453378
PLXDC2, 14144, -3.453813
PCNXL3, 13609, -3.454094
JUNB, 8844, -3.454358
C19orf63, 2417, -3.454622
HIST3H3, 8009, -3.456475
ZNF273, 20261, -3.456658
LOC644354, 10554, -3.457341
SPTBN1, 17431, -3.457635
NONO, 12526, -3.459828
C17orf101, 2315, -3.460392
SLC7A1, 16980, -3.461054
AP000812.2, 1093, -3.461781
AGPAT3, 703, -3.462329
TTC22, 19059, -3.462700
ERAS, 5868, -3.463148
MMP10, 11603, -3.463394
RASSF4, 15143, -3.464103
HEATR5A, 7845, -3.464641
C16orf14, 2270, -3.465045
SLC5A2, 16952, -3.465638
ERMAP, 5899, -3.466659
ULK3, 19368, -3.466993
SFXN1, 16479, -3.467314
TOMM7, 18711, -3.467728
TRIM25, 18861, -3.468054
LOC100131826, 10009, -3.469265
TMEM167A, 18423, -3.469403
SLC22A2, 16733, -3.470839
HSH2D, 8257, -3.471767
AMIGO3, 913, -3.472002
TMEM238, 18493, -3.472051
ATN1, 1503, -3.472893
SPIN4, 17371, -3.473216
ZC3HAV1L, 20025, -3.473471
FBXO18, 6436, -3.476459
HTR3A, 8305, -3.476603
KLK4, 9296, -3.477354
RALGDS, 15071, -3.477426
NXF1, 12784, -3.478625
KANK1, 8850, -3.479092
EHMT1, 5637, -3.479265
TCTN3, 18054, -3.479591
SFRP4, 16453, -3.480137
OR6Q1, 13209, -3.480958
MAGED4B, 11091, -3.481230
PKD1P1, 13995, -3.481516
EXOC1, 5968, -3.481869
RIPPLY1, 15446, -3.482434
LIX1L, 9833, -3.482713
NSMCE4A, 12675, -3.483173
LINC00167, 9742, -3.483249
FAM184B, 6193, -3.483249
EIF4BP3, 5687, -3.483959
RP11-143E21.7, 15620, -3.484538
ZNF768, 20609, -3.484614
TMEM88B, 18562, -3.484638
CEACAM22P, 3766, -3.485074
ACTR2, 521, -3.485434
JARID2, 8820, -3.486343
FAM149B1, 6134, -3.487296
CGN, 3874, -3.487318
TNIP1, 18662, -3.488389
RPL12, 15800, -3.490288
CLIP4, 4112, -3.491737
NARG2, 12146, -3.492018
ADAM8, 565, -3.492948
SLC16A9, 16697, -3.493120
TIMP4, 18258, -3.494131
CXCR2P1, 4699, -3.494457
OR13C2, 12937, -3.494563
DIS3L2, 5155, -3.495327
MIPOL1, 11535, -3.495451
IRX2, 8719, -3.495830
LOC100507530, 10294, -3.496079
NDUFB6, 12266, -3.496555
LYPLAL1, 11021, -3.498215
LOC389787, 10411, -3.498622
CTD-2224J9.2, 4604, -3.500565
C10orf26, 2028, -3.501219
KRTAP10-7, 9410, -3.501781
OR51E2, 13097, -3.502327
TSPAN3, 19018, -3.503415
CCBP2, 3308, -3.504180
TM2D1, 18303, -3.504537
HMGN1, 8077, -3.506231
SYNCRIP, 17771, -3.508459
LOC729742, 10744, -3.509730
SNX25, 17203, -3.510145
ZNRF3, 20691, -3.511831
HADHA, 7743, -3.513007
PHKG1, 13869, -3.514109
NR1I3, 12616, -3.514644
HOXC5, 8164, -3.517073
FAM104A, 6054, -3.517366
LEUTX, 9644, -3.517869
LOC100506282, 10292, -3.517944
TMEM99, 18575, -3.518232
SLC40A1, 16915, -3.518920
CKS1BP6, 4029, -3.519667
FAM135A, 6121, -3.519865
EPCAM, 5826, -3.520534
ETFA, 5935, -3.520963
PARP11, 13470, -3.521742
SIGMAR1, 16600, -3.521890
RP9P, 15777, -3.523938
ZNF846, 20668, -3.524433
ORAI2, 13264, -3.524448
NAALADL2, 12100, -3.525314
SH2D4A, 16517, -3.525931
SMARCA4, 17063, -3.526640
KRTAP9-8, 9479, -3.527035
IRF5, 8708, -3.528506
AC140481.7, 402, -3.528798
BTBD2, 1959, -3.529620
OVOL1, 13332, -3.530431
ZNF814, 20646, -3.531070
UBAP1, 19232, -3.531382
RHEB, 15391, -3.531761
IGFL4, 8449, -3.533017
RPL14, 15808, -3.533100
WNT1, 19808, -3.533228
HBD, 7782, -3.533591
ADORA2B, 642, -3.534075
PGM1, 13821, -3.534211
HCN2, 7810, -3.534574
CLEC11A, 4073, -3.535306
TCN2, 18037, -3.536512
METRNL, 11410, -3.536744
EEF1D, 5577, -3.537665
UNC119B, 19374, -3.537763
KIAA0195, 9036, -3.538328
LOC100288583, 10174, -3.539922
LEAP2, 9617, -3.541856
CPXM1, 4415, -3.542895
GCM1, 7066, -3.543319
RGMA, 15348, -3.543419
FAM126A, 6102, -3.543741
C22orf13, 2656, -3.545040
VPS8, 19627, -3.545538
MYH14, 12009, -3.546756
GBP3, 7044, -3.547021
SPTBN2, 17432, -3.547366
TPM1, 18761, -3.547661
SLC9A8, 17008, -3.548903
GUCA1A, 7679, -3.549072
FLJ14186, 6640, -3.549393
CCBE1, 3305, -3.549551
HMOX1, 8088, -3.549663
VIM, 19573, -3.550125
P2RY1, 13356, -3.550454
C20orf74, 2620, -3.550454
LOC644172, 10551, -3.550484
NT5C3L, 12689, -3.551091
CCNH, 3502, -3.551357
FOSL2, 6740, -3.551592
CAPN7, 3204, -3.553129
MIPEP, 11534, -3.553219
NOL3, 12516, -3.554628
LRP5L, 10852, -3.554851
AIDA, 738, -3.555433
KRTAP4-1, 9449, -3.556439
RAB1B, 14961, -3.556634
LOC100287852, 10135, -3.557097
TRIM33, 18869, -3.558480
ZNF687, 20553, -3.559225
LOC100131727, 10003, -3.559860
RPS10, 15877, -3.559919
MGC9913, 11494, -3.559969
INTS4, 8648, -3.560265
RAB10, 14945, -3.560691
GABARAPL2, 6916, -3.560888
CDC42SE1, 3666, -3.564164
TSKU, 18999, -3.564365
ACYP2, 539, -3.564603
NKX3-1, 12448, -3.565145
RAPGEF3, 15099, -3.567077
RP11-565H13.2, 15703, -3.567247
EMP1, 5761, -3.567366
PPIG, 14367, -3.567893
RPL13A, 15802, -3.569167
IST1, 8738, -3.569735
ZMIZ2, 20149, -3.569833
TDRD9, 18068, -3.571017
PARVA, 13482, -3.571539
FAM96A, 6357, -3.571654
ACTG1, 505, -3.572022
PCDHA9, 13546, -3.572639
TLCD1, 18275, -3.572783
C17orf72, 2341, -3.572955
PIK3R5, 13946, -3.573328
LOC100287869, 10136, -3.573342
MFSD9, 11459, -3.573627
RARRES2, 15110, -3.573802
DNAJC25-GNG10, 5273, -3.574044
FAM111A, 6071, -3.574201
DCHS1, 4903, -3.574253
KIAA1539, 9123, -3.575607
LOC100131225, 9977, -3.576677
ALG5, 856, -3.578282
TECRL, 18077, -3.578610
AIFM3, 743, -3.578749
HLA-DPB1, 8027, -3.579433
WIPI1, 19798, -3.579959
CCDC72, 3421, -3.581152
CD59, 3606, -3.583168
FAM135B, 6122, -3.585567
PKN2, 14009, -3.589559
ZNF569, 20460, -3.590309
CHFR, 3911, -3.590555
NOP58, 12532, -3.591102
WDR44, 19720, -3.591115
LOC642909, 10529, -3.591125
FAM148A, 6130, -3.591186
INPP1, 8620, -3.592035
ID3, 8353, -3.593333
C2orf56, 2705, -3.597055
NEUROD2, 12335, -3.598460
MUC16, 11940, -3.599206
SNHG1, 17143, -3.599936
GHITM, 7146, -3.599947
SLC35F2, 16876, -3.600880
APPL2, 1209, -3.601960
CST7, 4568, -3.603696
DYX1C1-CCPG1, 5510, -3.603860
LRRC37B, 10886, -3.604053
MFSD6L, 11456, -3.604292
ACRC, 480, -3.604342
ANKRD20A5P, 987, -3.604515
SLA, 16645, -3.605819
TRAF4, 18802, -3.605824
IL27, 8545, -3.607082
EFR3A, 5611, -3.608125
OR6Y1, 13215, -3.608645
KIAA1147, 9088, -3.608676
FAM53C, 6278, -3.610395
ECHDC2, 5544, -3.610684
FKRP, 6625, -3.611549
NOM1, 12523, -3.611993
61E3.4, 1, -3.612795
UBE2L6, 19260, -3.612977
AC007952.2, 157, -3.613672
RP11-250J16.1, 15639, -3.614059
CTBP2, 4596, -3.614412
NXT2, 12798, -3.614743
C4ORF52, 2787, -3.615798
HYOU1, 8332, -3.616276
AC005077.3, 133, -3.616430
KIAA0513, 9056, -3.616816
CCDC92, 3449, -3.617359
KRTAP5-7, 9468, -3.618118
C6orf150, 2884, -3.618328
C2orf77, 2724, -3.618916
ST13, 17532, -3.619960
SCN4B, 16198, -3.622980
LOC100130938, 9967, -3.623056
LY75, 11000, -3.623083
RP11-78J21.3, 15722, -3.623995
PURA, 14880, -3.625306
HRK, 8210, -3.625859
DPYSL3, 5383, -3.626073
HIC2, 7920, -3.626165
RBM34, 15189, -3.626179
GNL3, 7319, -3.626564
FAM201A, 6214, -3.626673
CHPT1, 3941, -3.627339
HMGB1, 8060, -3.628788
MLL, 11575, -3.629082
ZNF208, 20218, -3.629135
MFSD2, 11451, -3.630360
LOC647252, 10608, -3.631420
LSP1, 10963, -3.632906
CCDC58, 3404, -3.633738
SAP18, 16104, -3.634404
KAL1, 8848, -3.635743
MT1G, 11865, -3.635788
DCAF12L2, 4886, -3.636685
SRP14, 17467, -3.637043
ALDOA, 842, -3.637060
B3GALNT2, 1644, -3.637105
RPS27A, 15899, -3.637161
PRAC, 14468, -3.637346
CLN8, 4124, -3.638488
RNF20, 15536, -3.639075
TRIM71, 18911, -3.640047
GBAS, 7038, -3.640219
TTC5, 19082, -3.640464
TDH, 18058, -3.641432
ASB3, 1412, -3.641526
MLL2, 11576, -3.642068
MPDZ, 11680, -3.642504
KRTAP22-1, 9440, -3.642958
KANK4, 8853, -3.644447
AC022498.2, 242, -3.644842
PIRT, 13972, -3.645551
DIP2A, 5145, -3.646378
SHF, 16562, -3.646931
ZMYND11, 20158, -3.648646
IPPK, 8671, -3.649546
C16orf90, 2305, -3.649783
U2AF1, 19216, -3.649926
MCM3AP-AS1, 11305, -3.651039
VAV2, 19536, -3.651435
LOC100132214, 10021, -3.651801
HOXD9, 8177, -3.652110
RABGAP1L, 15023, -3.653221
IDS, 8366, -3.653402
SAFB2, 16078, -3.654151
RNPS1, 15576, -3.654720
KIF12, 9159, -3.655332
PCDHGC3, 13586, -3.655874
EPB41L1, 5815, -3.656068
GPR25, 7472, -3.656463
ALB, 821, -3.659464
SPRR3, 17415, -3.659546
ASCL5, 1426, -3.660203
PCSK4, 13618, -3.661134
PIAS2, 13899, -3.661923
ZDHHC23, 20063, -3.662012
NLRC3, 12461, -3.662270
RNF5P1, 15562, -3.663880
PSMD10, 14739, -3.664486
TMEM163, 18420, -3.664771
NPFF, 12570, -3.664984
FAM74A2, 6313, -3.665354
MAPRE3, 11206, -3.667666
ZNF141, 20182, -3.667978
MAPKAPK2, 11199, -3.668909
PIPOX, 13970, -3.669224
HCRTR2, 7818, -3.671683
NUDT3, 12741, -3.671837
PXN, 14906, -3.673014
IFT74, 8422, -3.673639
CCDC85C, 3438, -3.673812
TRIM8, 18916, -3.675505
WNT3, 19815, -3.676438
OR10A5, 12896, -3.676505
LRRC37A3, 10884, -3.678229
CMTM6, 4165, -3.678243
RIN1, 15434, -3.680319
LOC401847, 10461, -3.682785
SGSM2, 16505, -3.683577
SAMD9L, 16099, -3.683589
PARD6G, 13461, -3.684241
PAQR7, 13452, -3.685145
FREQ, 6799, -3.686406
SLC2A11, 16827, -3.687385
NEK1, 12305, -3.688321
ATP5H, 1550, -3.688634
PLCD3, 14060, -3.688931
ALDH6A1, 838, -3.689864
ZNF575, 20467, -3.690360
C9orf61, 3056, -3.690621
FAM9B, 6363, -3.690733
FCRLA, 6505, -3.690916
CGB1, 3870, -3.691248
PSMC5, 14736, -3.691695
SPAG8, 17296, -3.692754
LRRN2, 10936, -3.693197
IL17D, 8504, -3.693594
CD44, 3597, -3.693662
ITPRIP, 8798, -3.694704
WDFY3-AS2, 19688, -3.695813
TIFA, 18231, -3.695882
BPTF, 1900, -3.696279
IGF2BP3, 8435, -3.696950
PREB, 14518, -3.697161
SERHL2, 16364, -3.697869
PYROXD2, 14921, -3.698349
PERP, 13752, -3.700439
SLC2A1, 16825, -3.700856
ABAT, 34, -3.701014
C1orf131, 2476, -3.701880
THSD1, 18213, -3.701915
PSMA4, 14714, -3.702173
ERN2, 5903, -3.702608
TUT1, 19174, -3.703672
RCCD1, 15238, -3.704288
ZNF69, 20556, -3.704562
NNAT, 12500, -3.704849
UBE2H, 19254, -3.705043
PPP1R3G, 14420, -3.705154
KRTAP23-1, 9441, -3.706205
ADRA1A, 648, -3.706564
GGNBP1, 7130, -3.706729
CCDC50, 3396, -3.706921
MAFIP, 11065, -3.708291
ABCA13, 39, -3.708518
OR9A4, 13256, -3.709570
LRRC4B, 10902, -3.709711
HIP1R, 7935, -3.710261
S100A13, 16045, -3.711447
LOC645955, 10581, -3.711916
KIF1B, 9170, -3.712270
KCNJ13, 8919, -3.712701
LOC392288, 10427, -3.714320
UTS2R, 19511, -3.714611
TTYH1, 19130, -3.715637
PCDH21, 13535, -3.715912
CLEC18B, 4080, -3.716361
WBP5, 19679, -3.716506
WDR67, 19744, -3.717565
CDK9, 3722, -3.718393
BTN3A3, 1982, -3.719459
KRTAP13-1, 9418, -3.720061
PLG, 14115, -3.723128
KCNK7, 8944, -3.723206
RASSF9, 15148, -3.725093
NID1, 12404, -3.725895
ZNF503, 20406, -3.726238
ADAP1, 592, -3.729060
SRD5A1, 17450, -3.729512
ZBED1, 19961, -3.729534
SPATA4, 17325, -3.729534
ATP13A5, 1519, -3.730269
RPS27, 15898, -3.730630
SMARCA2, 17062, -3.730999
CHMP5, 3933, -3.731178
TCIRG1, 18032, -3.731299
POLR3H, 14267, -3.731394
RANBP3, 15084, -3.732191
ODF3L2, 12833, -3.733119
FAH, 6040, -3.734558
FAM118B, 6085, -3.734931
CELF3, 3790, -3.735124
LOC100294396, 10286, -3.735594
TTC16, 19053, -3.735963
MRPS33, 11803, -3.736840
KLF16, 9229, -3.737524
ODF3, 12830, -3.738093
MT1E, 11863, -3.740045
RBKS, 15165, -3.740780
MGC34800, 11483, -3.740970
UBXN4, 19313, -3.741847
XAGE2B, 19852, -3.743970
KCNQ1OT1, 8957, -3.744300
TMEM179B, 18439, -3.744427
PIH1D2, 13930, -3.745767
TMEM158, 18415, -3.745792
SLMO2, 17043, -3.745889
DNAJC8, 5285, -3.746024
UFD1L, 19334, -3.747588
KCNN3, 8953, -3.748210
RBM39, 15191, -3.748481
DERL1, 5061, -3.749720
PLEKHC1, 14094, -3.750479
ARL5A, 1323, -3.750726
ACO2, 457, -3.751795
PEX10, 13757, -3.752053
ADCY6, 612, -3.752163
OPA3, 12876, -3.753213
HCP5B, 7814, -3.753857
RASGEF1A, 15124, -3.754570
NDST1, 12236, -3.754637
C1orf125, 2470, -3.755200
PCMTD1, 13602, -3.755666
BRP44, 1928, -3.755687
TEX15, 18112, -3.756321
LRRIQ1, 10930, -3.756462
AC136443.1, 393, -3.758129
ENY2, 5807, -3.758622
PAMR1, 13427, -3.759151
SYMPK, 17767, -3.761703
LOC100289641, 10226, -3.762687
RP11-369J21.1, 15667, -3.763618
PDXK, 13717, -3.764150
BACE2, 1679, -3.765150
PHGDH, 13864, -3.765578
CT45A3, 4580, -3.765598
SETP18, 16431, -3.765976
NES, 12321, -3.766618
APCDD1L, 1157, -3.767789
ST5, 17546, -3.768800
PDIA3P, 13688, -3.769057
LOC642031, 10519, -3.769888
DNAJB2, 5249, -3.772025
ZNF579, 20471, -3.772162
LRRC62, 10913, -3.772686
LCAT, 9563, -3.773518
LTA, 10968, -3.774452
SAPS1, 16108, -3.774543
ATP13A4, 1518, -3.774724
OR4D5, 13060, -3.776126
OR6T1, 13211, -3.778215
EXOC3, 5970, -3.781852
C4orf3, 2798, -3.783718
ACOX2, 468, -3.783731
PDIA3, 13687, -3.785310
USP4, 19473, -3.785669
AC008073.1, 159, -3.786482
LOC728636, 10693, -3.786855
C6orf70, 2920, -3.786864
C10orf47, 2035, -3.787577
LIMS2, 9716, -3.787732
LOC100288578, 10173, -3.788199
AK1, 754, -3.788544
CCDC108, 3317, -3.789759
NSA2, 12664, -3.790266
NKAIN4, 12428, -3.791546
IRX3, 8720, -3.792975
IL34, 8559, -3.794558
RNASET2, 15481, -3.794647
PRLR, 14579, -3.794923
YES1, 19913, -3.795137
KRTAP19-1, 9424, -3.796088
SERTAD1, 16408, -3.796630
SNCAIP, 17136, -3.797039
LOC149832, 10309, -3.797567
SPON1, 17395, -3.797700
PPFIA1, 14350, -3.798641
SERPINH1, 16405, -3.798823
ALOX12, 872, -3.799632
PTGR1, 14802, -3.801916
DUSP8, 5472, -3.802694
NME4, 12485, -3.802732
PYY2, 14923, -3.803853
KRTAP9-4, 9478, -3.804889
ARL6IP1, 1327, -3.806267
SMOC1, 17095, -3.806343
KRTAP17-1, 9423, -3.807249
ATP6V1H, 1582, -3.807481
LOC728392, 10679, -3.807699
GBP2, 7043, -3.808863
CMPK1, 4158, -3.809006
PHOX2A, 13881, -3.809365
TXNDC15, 19188, -3.809465
SLC25A19, 16765, -3.810210
HLA-DRA, 8033, -3.811744
LRP8, 10854, -3.812783
FAM117A, 6082, -3.812992
COQ4, 4324, -3.813417
GRB2, 7549, -3.814969
TMEM178, 18437, -3.815988
GNG10, 7306, -3.816761
LOC389842, 10415, -3.816780
LGTN, 9670, -3.816985
HMGN2P15, 8079, -3.817869
OR13C3, 12938, -3.818408
RIPK2, 15443, -3.818670
RGS9, 15375, -3.820064
TNNI1, 18674, -3.820814
PSMD6, 14748, -3.822098
MSH3, 11834, -3.822785
TMEM2, 18466, -3.823427
WARS, 19662, -3.824758
EBPL, 5536, -3.824974
UTRN, 19508, -3.825304
PSAT1, 14690, -3.826035
CBX7, 3297, -3.827831
ACE, 446, -3.829287
FNDC3A, 6721, -3.829786
ANKRD20A9P, 990, -3.829818
AMFR, 907, -3.830017
TMEM74, 18550, -3.830797
LOC648603, 10614, -3.832212
FHDC1, 6583, -3.832564
TST, 19044, -3.833839
OR5P2, 13179, -3.834277
FGD1, 6538, -3.835842
RAB9B, 15016, -3.837008
ALG1, 845, -3.837446
SLC7A11, 16982, -3.838182
AC011530.1, 205, -3.839300
SCN9A, 16202, -3.839653
CILP2, 4004, -3.840451
TH, 18174, -3.841075
NXPH4, 12796, -3.845308
ACSF2, 484, -3.845499
VAV3, 19537, -3.845849
C16orf63, 2286, -3.846751
LRRC46, 10898, -3.846963
PSPC1, 14763, -3.846974
RP4-604K5.1, 15750, -3.847940
PCF11, 13589, -3.848239
DSEL, 5412, -3.849099
MGC45800, 11490, -3.851832
C14orf177, 2209, -3.853273
PRKRIP1, 14572, -3.853696
HTR6, 8312, -3.854178
C19orf18, 2382, -3.854309
