SGSM2, 16505, -10.016201
CCRN4L, 3529, -10.017217
TEK, 18083, -10.017554
EHBP1L1, 5630, -10.018551
LOC100130344, 9951, -10.024749
TMEM68, 18545, -10.024842
BOLA1, 1886, -10.026488
MBLAC2, 11267, -10.028717
BAD, 1682, -10.031896
ZFAND3, 20079, -10.036560
SNAI2, 17122, -10.036703
MACROD2, 11049, -10.039276
C8orf86, 3011, -10.039436
CAPZB, 3217, -10.040560
MED8, 11369, -10.041614
RHOC, 15399, -10.043109
FAM174B, 6175, -10.046375
LOC391722, 10423, -10.048730
PDXP, 13718, -10.048750
ATP6V0C, 1565, -10.051831
GYPB, 7705, -10.052268
UBE2Z, 19275, -10.052611
TMEM86A, 18557, -10.054415
PKD2L1, 13997, -10.058680
BTBD9, 1964, -10.060643
BHMT, 1825, -10.072598
MYO1F, 12049, -10.073909
CADM1, 3137, -10.079579
UBXN6, 19314, -10.080352
RGS22, 15368, -10.081985
FILIP1L, 6602, -10.087591
FLJ40712, 6671, -10.091717
FZD8, 6899, -10.092654
TMED1, 18342, -10.094120
TMEM18, 18440, -10.096735
PCDHAC2, 13548, -10.100518
ZDHHC14, 20053, -10.104207
ARSD, 1376, -10.105225
MED27, 11361, -10.105377
HCK, 7807, -10.106465
SHANK1, 16548, -10.108506
CES7, 3844, -10.108975
STYXL1, 17690, -10.112923
TLR2, 18290, -10.113439
HMGCR, 8074, -10.113455
ADSL, 660, -10.114788
ADI1, 629, -10.114803
SLC39A3, 16907, -10.116297
AP2M1, 1131, -10.117245
PSD4, 14695, -10.119549
CNTN1, 4217, -10.120804
PRSS3, 14670, -10.121729
SYK, 17766, -10.121874
GSG1L, 7613, -10.123593
CD6, 3608, -10.126960
DDIT4L, 4948, -10.127428
PSD, 14692, -10.128390
TYROBP, 19210, -10.129255
GPX4, 7532, -10.132852
METTL1, 11413, -10.133442
GPRIN1, 7518, -10.133672
DUSP3, 5467, -10.135703
LOC100287260, 10108, -10.139080
MCTP1, 11316, -10.139137
NUPR1, 12778, -10.141547
PTPRG, 14852, -10.151757
C2orf74, 2722, -10.152621
APOA1BP, 1173, -10.153158
PHF13, 13847, -10.156785
C12orf64, 2150, -10.159420
ITFG1, 8743, -10.166717
KLRC4, 9307, -10.169879
CCS, 3530, -10.173980
C3orf39, 2760, -10.175277
LDOC1L, 9616, -10.175757
AC069029.1, 277, -10.176899
HPCA, 8179, -10.178831
C6orf221, 2903, -10.179408
C2orf60, 2707, -10.180172
GPM6A, 7401, -10.180172
ARPC2, 1358, -10.184109
CREB3L1, 4434, -10.186519
PON2, 14286, -10.189563
ZNF233, 20236, -10.189687
SOX11, 17251, -10.190840
VAT1, 19533, -10.194549
DGKB, 5083, -10.196855
LASS1, 9542, -10.199604
MEST, 11403, -10.203179
MOCS2, 11647, -10.211017
MT1H, 11866, -10.213901
HINT2, 7932, -10.214495
GPR88, 7506, -10.215320
TUBA4A, 19140, -10.218591
ASB6, 1415, -10.220521
GSTM5, 7635, -10.225924
EPHX1, 5842, -10.228192
STOM, 17641, -10.228219
LOC653513, 10649, -10.229037
VAMP2, 19518, -10.235674
ADRA2C, 653, -10.241734
CES3, 3841, -10.241891
FAM27A, 6242, -10.241977
APEX2, 1161, -10.242041
COL21A1, 4258, -10.243019
TMEM186, 18450, -10.246053
C10orf125, 2016, -10.247725
ARHGAP15, 1256, -10.248563
ILF2, 8579, -10.250801
C19orf28, 2389, -10.259551
APOO, 1203, -10.260740
PEX7, 13771, -10.262324
MT2A, 11870, -10.262927
C12ORF47, 2110, -10.269050
CYGB, 4755, -10.269300
LOC648771, 10615, -10.276271
BOC, 1882, -10.277323
NDUFA13, 12244, -10.279314
PNMAL1, 14191, -10.280862
CD24, 3566, -10.283131
NUDT16, 12732, -10.283154
FLJ45248, 6676, -10.283868
LAPTM5, 9529, -10.283944
ANAPC11, 934, -10.283953
ZMYM3, 20153, -10.286454
SEC61G, 16286, -10.286705
RPL36, 15842, -10.286858
FAM40A, 6254, -10.296152
CCDC8, 3430, -10.298829
B3GALT6, 1649, -10.300715
SPON2, 17396, -10.302519
NWD1, 12783, -10.304727
LOC729859, 10748, -10.305626
LOC400657, 10443, -10.313904
KIF2A, 9183, -10.314270
SKIV2L, 16640, -10.316366
GDAP1L1, 7078, -10.316727
C1orf102, 2454, -10.321502
USP7, 19492, -10.321919
UBE2A, 19240, -10.323399
NXPH1, 12793, -10.327272
RAB3GAP1, 14990, -10.332695
KPNA4, 9321, -10.333086
CSE1L, 4517, -10.333722
DLL3, 5193, -10.334580
FSIP1, 6833, -10.336345
NPY, 12601, -10.337387
RPL39L, 15849, -10.339436
PTPRZ1, 14865, -10.342585
GNB1L, 7299, -10.347539
CALU, 3166, -10.347777
MILR1, 11527, -10.353525
LAMB1, 9512, -10.354039
LYVE1, 11031, -10.354573
CCDC68, 3416, -10.357864
IGSF22, 8469, -10.360416
CRHBP, 4449, -10.360538
NEK6, 12312, -10.364303
CHMP2A, 3928, -10.366680
GADD45GIP1, 6948, -10.368920
GRB14, 7548, -10.369154
VSIG4, 19633, -10.372349
AL161668.2, 810, -10.374820
SYT10, 17792, -10.375473
PET100, 13754, -10.379330
SH3GLB1, 16536, -10.381359
KRT83, 9389, -10.382178
FARSB, 6383, -10.386871
CTC1, 4600, -10.393634
ABCC4, 65, -10.394793
UBE2N, 19262, -10.395113
CXCR7, 4704, -10.396238
DNAL4, 5288, -10.399698
APOE, 1192, -10.401960
FAM116B, 6081, -10.410044
ZC3H15, 20016, -10.412414
LASS6, 9547, -10.418110
NPPA, 12586, -10.419383
TMEM93, 18571, -10.422858
HBG2, 7786, -10.426230
RP11-14N7.2, 15622, -10.426744
LOC344382, 10391, -10.432181
NEDD8, 12296, -10.432548
FADS2, 6035, -10.435251
RP11-834C11.3, 15727, -10.435577
MDP1, 11332, -10.438879
LOC100287525, 10120, -10.440710
HEY1, 7894, -10.441499
MMP28, 11620, -10.445610
RAB11A, 14946, -10.445937
NELL2, 12318, -10.448483
FBXO6, 6464, -10.449868
SURF1, 17732, -10.454649
PODNL1, 14211, -10.458212
C1orf53, 2536, -10.459917
HCFC1R1, 7797, -10.463454
CDC42EP4, 3664, -10.465889
STBD1, 17603, -10.468534
MLX, 11589, -10.471710
PIGV, 13924, -10.471842
EFHB, 5598, -10.477742
ABLIM3, 106, -10.478439
KREMEN2, 9333, -10.479964
NUP85, 12772, -10.481927
PPCS, 14346, -10.482387
LYPD6B, 11017, -10.482537
HGF, 7902, -10.484297
DMD, 5207, -10.484536
GRIK3, 7566, -10.488251
CCT7, 3538, -10.489921
PDRG1, 13709, -10.507657
LOC645212, 10569, -10.508497
AC174470.1, 408, -10.509197
DZIP3, 5513, -10.511180
RTN1, 15993, -10.514056
SMPD1, 17098, -10.525212
TFEC, 18138, -10.526503
SNRPD2, 17171, -10.528720
DDRGK1, 4954, -10.531301
KCNE2, 8895, -10.535041
TUBAP2, 19144, -10.538366
TPH2, 18757, -10.545726
TLN2, 18287, -10.548162
EXOSC4, 5984, -10.549802
SAMD9, 16098, -10.559552
PLD3, 14075, -10.564610
DUSP5P, 5469, -10.569788
VLDLR, 19580, -10.570551
CMTM7, 4166, -10.574045
IQCJ, 8685, -10.581322
HBM, 7787, -10.582139
VAC14, 19516, -10.583961
PTPRC, 14847, -10.588875
COMMD9, 4300, -10.590257
ALPL, 884, -10.596799
NOP10, 12527, -10.598412
ACAT2, 432, -10.600879
GOLT1A, 7354, -10.602548
DCHS2, 4904, -10.604218
ADCK2, 603, -10.606108
NPB, 12560, -10.616704
DDX54, 4989, -10.619352
USE1, 19429, -10.623422
FBXL18, 6418, -10.625516
TUBA3D, 19138, -10.625696
CHUK, 3988, -10.627364
LOC100127925, 9875, -10.627965
TUBB4, 19150, -10.632158
AKAP14, 765, -10.641384
WDR62, 19739, -10.645117
CYTL1, 4831, -10.648833
CXorf40A, 4721, -10.654351
MNF1, 11632, -10.654590
SYNPR, 17786, -10.655743
C21ORF119, 2628, -10.663928
GABRA2, 6925, -10.663979
TXN2, 19185, -10.672493
EIF4G1, 5695, -10.675296
PTRH2, 14868, -10.675594
WDFY4, 19689, -10.678147
KIF3A, 9186, -10.680931
WDR83OS, 19758, -10.681423
ZNF706, 20572, -10.688580
RAD1, 15036, -10.688887
SIN3B, 16609, -10.690865
ZDHHC4, 20066, -10.692180
TRIM34, 18870, -10.694201
SESN3, 16414, -10.704372
SPATA4, 17325, -10.704644
BEGAIN, 1796, -10.704740
DHCR7, 5094, -10.708749
AL137229.4, 808, -10.709274
NUDT3, 12741, -10.712747
DNAJC30, 5278, -10.713582
SAP30BP, 16106, -10.713752
LOC100287241, 10107, -10.722092
NPM3, 12584, -10.724964
PARK2, 13464, -10.730184
ACTA1, 500, -10.730789
PQBP1, 14464, -10.731654
TMEM9, 18567, -10.732919
TBC1D26, 17943, -10.733421
ZNF418, 20348, -10.735151
IGSF10, 8465, -10.735880
NDUFB1, 12259, -10.737915
GNG10, 7306, -10.739295
SFMBT2, 16448, -10.740987
LOC100133920, 10076, -10.741041
DCDC2, 4900, -10.741703
SLC19A1, 16710, -10.742151
SH3BP5, 16529, -10.747111
VEZT, 19562, -10.747530
MSX2P1, 11860, -10.750484
PIM2, 13952, -10.750808
MYCNOS, 11997, -10.754498
CDK5, 3713, -10.757636
C5, 2819, -10.759080
LOC644563, 10558, -10.761480
JAZF1, 8821, -10.764488
AC007601.1, 154, -10.765670
MMAA, 11593, -10.769234
AP000812.2, 1093, -10.770289
RP11-561O23.6, 15702, -10.775397
LOC100130054, 9942, -10.775877
NR0B1, 12608, -10.776480
FAM160A2, 6150, -10.778283
MAP1LC3A, 11138, -10.781935
MAP2K1, 11143, -10.782564
AIFM2, 742, -10.783417
NQO1, 12606, -10.784160
CAMKV, 3180, -10.786855
TUBA1B, 19135, -10.788437
SHISA4, 16566, -10.789251
C19orf62, 2416, -10.796849
LCMT1, 9584, -10.802897
HSD17B8, 8242, -10.805120
C19orf76, 2426, -10.808678
AP2A2, 1129, -10.815943
C5orf34, 2832, -10.819195
DGCR6L, 5079, -10.820999
WNT7B, 19822, -10.822315
GMIP, 7274, -10.823919
NOL4, 12517, -10.824313
AC098591.2, 329, -10.824742
RDH10, 15252, -10.824756
MORN3, 11668, -10.833769
PCMT1, 13601, -10.836440
DKK3, 5170, -10.839579
TRIML2, 18919, -10.840883
PNMT, 14193, -10.841131
ACY3, 537, -10.841199
CD68, 3610, -10.860222
LYRM1, 11022, -10.866358
METAP1, 11406, -10.867163
HTR3A, 8305, -10.870021
BDNF, 1792, -10.870181
DCTN5, 4926, -10.872495
THRB, 18211, -10.873583
TH, 18174, -10.882016
CTH, 4616, -10.882603
GRIN2B, 7571, -10.883908
ATP5J2, 1553, -10.889578
ARHGDIB, 1276, -10.900375
C1orf145, 2483, -10.905839
LTBP4, 10976, -10.909103
VDR, 19554, -10.910716
HBE1, 7783, -10.911211
PTCH1, 14777, -10.913040
ZBTB44, 19992, -10.920448
TOMM5, 18709, -10.923069
SLC35B1, 16863, -10.933767
PKP3, 14015, -10.934505
C17orf79, 2347, -10.935444
ISYNA1, 8741, -10.936595
DIS3L, 5154, -10.937135
FAM86B1, 6343, -10.941140
DHDDS, 5095, -10.944341
ABCA17P, 40, -10.944481
RGS19, 15364, -10.945757
BLVRB, 1851, -10.946585
STAB1, 17565, -10.950946
SOX9, 17268, -10.953209
MOV10, 11676, -10.953600
SIGLEC11, 16591, -10.958300
ATP2C1, 1535, -10.960985
LOC100127891, 9872, -10.962891
SERPINF1, 16402, -10.966535
PBXIP1, 13514, -10.968829
SLC39A10, 16901, -10.971889
DISC1, 5156, -10.972091
SSR4P1, 17509, -10.973460
RHEBL1, 15392, -10.974521
GLP2R, 7231, -10.974730
PLCG2, 14064, -10.979788
CGREF1, 3876, -10.980203
C4orf45, 2810, -10.982204
PPAP2B, 14328, -10.982262
DOK1, 5329, -10.982420
MNDA, 11631, -10.983036
MANEAL, 11132, -10.988175
MAPK11, 11183, -10.991296
ABHD1, 83, -10.993554
SLC39A12, 16903, -10.994107
NT5DC2, 12691, -10.994842
DDOST, 4951, -10.997163
PTPRO, 14859, -10.997248
UBA7, 19228, -11.000493
SLC44A3, 16924, -11.000668
MARCH1, 11210, -11.005841
BLCAP, 1841, -11.009404
LASS4, 9545, -11.010651
C16orf89, 2304, -11.011057
IGSF6, 8472, -11.011246
CROT, 4477, -11.015838
DDX10, 4957, -11.021299
ALDH4A1, 836, -11.021914
CDCA7, 3677, -11.031178
RPL29, 15831, -11.031617
CKS1B, 4028, -11.033171
LOC728739, 10701, -11.034571
ZMYND12, 20159, -11.035141
KCNK13, 8934, -11.037759
HNRNPC, 8109, -11.040114
SEC24D, 16280, -11.047664
GSTM2, 7631, -11.047727
MSH5, 11836, -11.054171
MESP2, 11402, -11.055071
UQCRFS1, 19416, -11.057229
P2RY6, 13364, -11.057452
SEL1L2, 16294, -11.059726
UBE2MP1, 19261, -11.064102
TMEM181, 18442, -11.068345
CHMP1B, 3927, -11.071711
MTL5, 11901, -11.072267
SLC29A3, 16822, -11.076850
SURF6, 17735, -11.080502
LOC100133211, 10057, -11.081785
CES8, 3845, -11.085259
GRM3, 7589, -11.095260
CD33, 3585, -11.096233
MPHOSPH6, 11684, -11.097012
WDR7, 19746, -11.108686
AP3S2, 1139, -11.110598
HSD17B6, 8239, -11.111427
CHSY3, 3985, -11.116119
TMEM52, 18526, -11.116576
S100A13, 16045, -11.117629
AC016747.3, 223, -11.121674
PIN1P1, 13955, -11.126698
SLC25A14, 16760, -11.126863
C14orf23, 2218, -11.128777
KLHDC4, 9244, -11.133412
TEKT2, 18085, -11.133424
AGBL1, 689, -11.135300
MT1G, 11865, -11.137071
TCP10L, 18041, -11.140686
DCTD, 4921, -11.142056
TTC18, 19055, -11.144864
TBCA, 17959, -11.152013
HMGCLL1, 8073, -11.152570
PPM1F, 14380, -11.157926
FGFBP3, 6568, -11.160326
TYMP, 19206, -11.163108
TNKS2, 18669, -11.178268
GFPT1, 7116, -11.179876
AKR7A2, 789, -11.190302
ENPP1, 5789, -11.192733
TUSC3, 19171, -11.195453
STK16, 17617, -11.197822
PDLIM3, 13700, -11.200835
COL11A1, 4245, -11.207172
LOC100131785, 10008, -11.211003
CSF1R, 4519, -11.212361
CXADR, 4684, -11.212428
FOLR2, 6734, -11.214110
GDE1, 7080, -11.214656
MARCKS, 11221, -11.222463
FOXRED2, 6785, -11.225457
ERCC2, 5877, -11.226588
MRPS33, 11803, -11.228968
TP53TG1, 18742, -11.233074
TNN, 18671, -11.235178
FIGNL2, 6600, -11.237360
NTSR2, 12711, -11.238069
PGDS, 13811, -11.239142
NLRC4, 12462, -11.240631
FGD3, 6540, -11.241110
LOC643856, 10547, -11.242316
ARL16, 1315, -11.242538
TSPAN6, 19024, -11.245491
AKIRIN2, 776, -11.246638
YWHAZ, 19946, -11.249212
AF205589.2, 667, -11.252231
CNOT7, 4202, -11.253639
MYBPC2, 11987, -11.254948
EIF4EBP1, 5692, -11.255260
ODZ3, 12837, -11.259064
DACT1, 4844, -11.261639
AKIRIN1, 775, -11.263229
HMGCL, 8072, -11.265147
FBXL13, 6413, -11.266704
IMMP2L, 8585, -11.267817
PTGER3, 14792, -11.272585
PCDH1, 13525, -11.277511
ZSWIM7, 20724, -11.278145
LINC00461, 9791, -11.279414
MPP6, 11697, -11.281693
MPEG1, 11681, -11.283930
GSG1, 7612, -11.292706
B3GNT1, 1654, -11.294437
RGS10, 15357, -11.296130
DHRS4, 5108, -11.297636
LOC100289341, 10210, -11.300137
MAD2L2, 11053, -11.301370
DHRS12, 5104, -11.311051
RGS14, 15361, -11.315997
SLC25A22, 16769, -11.317029
GEMIN8, 7105, -11.319735
ZG16B, 20125, -11.320098
STARD3NL, 17586, -11.320178
PTGER4, 14793, -11.324375
PVRL2, 14893, -11.328443
CCDC3, 3379, -11.339009
EXOC6, 5975, -11.339458
B3GNTL1, 1662, -11.340733
TLR3, 18291, -11.340975
LOC645225, 10570, -11.344110
POP4, 14289, -11.346510
YIPF1, 19916, -11.348842
MGMT, 11497, -11.349377
ITPRIPL2, 8800, -11.350196
C7orf59, 2962, -11.351373
DRAM1, 5388, -11.355710
C1QA, 2433, -11.361427
OR14I1, 12950, -11.363985
SMCR7L, 17083, -11.364251
GNG3, 7311, -11.369313
ADPRHL2, 647, -11.373491
LST1, 10967, -11.374623
OBSCN, 12814, -11.381683
ACOX2, 468, -11.382042
MOSC1, 11672, -11.384498
PTGR2, 14803, -11.385337
PGAP1, 13801, -11.386162
LOC283143, 10337, -11.388522
WNT4, 19817, -11.391368
TMEM205, 18474, -11.393337
NCAPH2, 12189, -11.396543
PITPNM2, 13978, -11.396650
PFN3, 13790, -11.397529
CRYZ, 4507, -11.401248
FAM131A, 6112, -11.403737
MRPL44, 11768, -11.418415
RARS, 15112, -11.424002
A1BG, 2, -11.424755
TGFB1, 18152, -11.427563
OPTN, 12892, -11.437558
C16orf75, 2295, -11.440844
SAMSN1, 16102, -11.443958
PPP1CA, 14390, -11.445051
C9orf117, 3021, -11.447714
RHPN2, 15415, -11.447726
LOC147727, 10306, -11.447784
ZSCAN18, 20708, -11.453953
APBA1, 1147, -11.455183
LY86, 11001, -11.455999
MLC1, 11567, -11.458423
ASXL3, 1459, -11.464140
C21orf62, 2645, -11.465921
UROS, 19428, -11.468590
ASL, 1434, -11.468769
CALHM2, 3154, -11.470369
FAM107A, 6059, -11.474355
APEH, 1159, -11.474852
APOC4, 1190, -11.477089
TBCD, 17963, -11.477956
RCN2, 15243, -11.478387
WNT16, 19812, -11.480407
HBG1, 7785, -11.480547
GRK6, 7584, -11.482516
CRLF1, 4466, -11.482617
SRP19, 17469, -11.485951
NNAT, 12500, -11.487112
FDFT1, 6507, -11.488230
C6orf108, 2866, -11.498488
AZIN1, 1640, -11.503128
OSR1, 13298, -11.503203
C17orf108, 2318, -11.504639
COQ7, 4327, -11.514197
CAPSL, 3213, -11.515658
YWHAB, 19941, -11.517474
C11orf1, 2060, -11.520806
FREM3, 6798, -11.521958
KIAA0947, 9077, -11.522642
C17orf58, 2330, -11.522682
PLTP, 14140, -11.527181
TRIM17, 18855, -11.528184
TIMM17B, 18246, -11.529446
MRPL10, 11734, -11.530796
RP11-60I3.5, 15710, -11.532266
SLC27A2, 16812, -11.539993
SQRDL, 17442, -11.541268
ONECUT1, 12871, -11.541427
ELL3, 5722, -11.546651
LOC100289396, 10214, -11.548417
TMTC1, 18608, -11.552656
DDX25, 4969, -11.555124
ZNF436, 20363, -11.560400
RUSC1-AS1, 16020, -11.563960
CLPB, 4129, -11.566085
AOF1, 1085, -11.567467
SNX15, 17193, -11.567743
CLYBL, 4150, -11.570539
SEPT5, 16349, -11.574867
RGS18, 15363, -11.575201
SLC17A8, 16705, -11.578547
HERC5, 7876, -11.579367
GPR34, 7478, -11.586789
GALNT14, 6977, -11.587620
NR1H3, 12613, -11.587912
ADAMTS19, 577, -11.593463
CLU, 4146, -11.602836
N6AMT2, 12091, -11.604760
SLC25A18, 16764, -11.608540
SIRPA, 16615, -11.610724
AP3B2, 1134, -11.613516
MPI, 11687, -11.615957
TSTA3, 19045, -11.617652
FTHL16, 6843, -11.620090
LOC727967, 10667, -11.623667
WSB2, 19832, -11.625948
TMEM8A, 18564, -11.631814
RABAC1, 15018, -11.633536
STOX1, 17648, -11.638248
DPM2, 5356, -11.639695
PALM2, 13423, -11.640665
LOC84989, 10778, -11.644472
LRSAM1, 10944, -11.649239
AP001107.1, 1101, -11.650122
LOC100129291, 9916, -11.657155
TIMP2, 18256, -11.658274
CCBE1, 3305, -11.658573
CREB3, 4433, -11.661689
VPS37C, 19616, -11.661778
PNPLA3, 14200, -11.666183
MT1B, 11862, -11.667461
GABRG1, 6935, -11.670302
C1QB, 2434, -11.673652
PRODH, 14599, -11.677343
C14orf156, 2202, -11.684909
LMO1, 9853, -11.693724
AC009365.1, 179, -11.695082
FLRT1, 6688, -11.697039
PI4KA, 13896, -11.697612
L3MBTL4, 9496, -11.698969
NUDT17, 12735, -11.699186
ECHS1, 5546, -11.701192
AP001816.1, 1103, -11.712604
CCR1, 3516, -11.722232
GALNT10, 6973, -11.722776
MYRIP, 12077, -11.729041
SLC9A6, 17006, -11.729170
TNFAIP8L1, 18626, -11.730367
STX12, 17667, -11.731237
ENTPD6, 5804, -11.731991
SEMA3D, 16306, -11.733169
KLRC2, 9305, -11.735756
ARMET, 1351, -11.739717
KCNG1, 8899, -11.740247
VSTM2L, 19639, -11.740585
C3orf54, 2768, -11.743731
SLC17A7, 16704, -11.744470
METTL5, 11424, -11.744663
ENOX2, 5787, -11.745403
TRAF3IP3, 18801, -11.754862
ATP6V0D1, 1566, -11.762142
BLNK, 1846, -11.762634
APRT, 1210, -11.765701
RAB34, 14979, -11.766476
KCTD6, 8989, -11.773102
PPID, 14363, -11.774583
GPKOW, 7399, -11.781371
DDX20, 4965, -11.784989
RNGTT, 15568, -11.787428
NUDT18, 12736, -11.790696
DIAPH2, 5135, -11.792888
TOX3, 18730, -11.794260
TLR4, 18292, -11.804549
CYP4Z1, 4815, -11.808443
UBE2L6, 19260, -11.817004
LRRN2, 10936, -11.819335
STRAP, 17655, -11.820650
CA11, 3082, -11.829089
CHMP4A, 3930, -11.831164
HCST, 7819, -11.834026
MON1A, 11654, -11.836088
ECHDC3, 5545, -11.839155
SPRN, 17406, -11.839207
LINC00239, 9751, -11.842640
FCGR1B, 6486, -11.846661
SCUBE2, 16223, -11.846905
CPLX3, 4382, -11.849107
MAGIX, 11100, -11.854006
WBP1, 19673, -11.861729
C19orf12, 2380, -11.867533
NETO2, 12324, -11.871081
LRRC50, 10904, -11.872438
C14orf79, 2232, -11.875136
CBLN1, 3279, -11.879923
HRASLS, 8200, -11.881158
ACADS, 424, -11.885704
APBB1IP, 1151, -11.886404
DYX1C1-CCPG1, 5510, -11.887621
SLCO4C1, 17020, -11.888537
CTSO, 4649, -11.890005
PYDC1, 14912, -11.895376
CALB2, 3145, -11.895934
CCDC56, 3402, -11.897034
LMAN2L, 9841, -11.899500
GUCY1B3, 7687, -11.899586
RHOJ, 15404, -11.900005
BRD7, 1911, -11.901565
RALGPS2, 15073, -11.905392
ATP6AP1, 1558, -11.909001
KCNK2, 8939, -11.909552
PDCD2L, 13639, -11.917926
DNAH7, 5235, -11.918018
CYTH4, 4829, -11.922724
CD244, 3567, -11.922831
SRD5A3, 17452, -11.922895
C1QL4, 2439, -11.930812
DGCR6, 5078, -11.930926
TP53BP1, 18734, -11.935829
TERF1, 18094, -11.938408
SCN9A, 16202, -11.943071
FAM171A2, 6169, -11.943688
FAM32A, 6244, -11.945194
DENR, 5053, -11.948002
HIST1H2BK, 7971, -11.948047
MRPL23, 11748, -11.948911
PSME1, 14752, -11.953142
HSDL1, 8247, -11.955436
RP11-544M22.1, 15700, -11.960300
ADRA1B, 649, -11.962269
VIT, 19577, -11.962941
LRP1B, 10846, -11.967621
GPI, 7397, -11.967879
LMO3, 9855, -11.968068
MVD, 11967, -11.970796
RANBP3L, 15085, -11.971733
LOC150519, 10313, -11.975154
CCNYL1, 3514, -11.981737
NME4, 12485, -11.984655
DHX58, 5130, -11.985505
CSF2RA, 4521, -11.991915
NIPSNAP1, 12419, -11.991971
SH3GLB2, 16537, -11.997961
PITPNB, 13975, -12.004541
NOP16, 12529, -12.004773
LY86-AS1, 11002, -12.006370
C22orf23, 2658, -12.008516
THOC4, 18203, -12.011876
GLT8D2, 7248, -12.013206
SNUPN, 17185, -12.014158
C1orf173, 2496, -12.015464
RP11-383C5.4, 15669, -12.018251
GLRA3, 7234, -12.026834
MT1A, 11861, -12.032507
CHST1, 3968, -12.037268
PAMR1, 13427, -12.037323
HSPB3, 8280, -12.045536
NUS1, 12779, -12.049183
RRAS2, 15942, -12.049679
FYB, 6887, -12.051542
PIGF, 13910, -12.057272
C10orf32, 2031, -12.065349
RILPL2, 15426, -12.072609
CSRP2BP, 4560, -12.074035
MYBPC1, 11986, -12.074237
HHLA3, 7913, -12.076142
LYN, 11009, -12.080977
SLITRK2, 17035, -12.087798
CLPP, 4130, -12.092234
TG, 18149, -12.093028
CYB561, 4735, -12.093316
EDF1, 5561, -12.095503
PIN1, 13954, -12.096141
AK5, 758, -12.096833
FAM184A, 6192, -12.098240
DUSP9, 5473, -12.099147
FZD9, 6900, -12.100049
SEPN1, 16337, -12.101489
MPND, 11690, -12.103587
GRAMD4, 7542, -12.107110
FIG4, 6595, -12.107783
ACTR1A, 519, -12.118788
MRPL20, 11745, -12.123115
C13orf18, 2165, -12.128620
GUCY1A3, 7685, -12.130160
C1R, 2449, -12.132027
DUSP13, 5454, -12.136560
AP003108.2, 1108, -12.138144
MAST3, 11239, -12.139358
ARF3, 1236, -12.139559
SNTB1, 17180, -12.139783
AGPAT2, 702, -12.142862
PDE2A, 13655, -12.146175
POLR3C, 14261, -12.147285
EIF6, 5704, -12.147881
POLR3K, 14268, -12.148900
SLC35A2, 16859, -12.165320
C16orf73, 2293, -12.168584
SNAPC5, 17133, -12.174510
C12ORF75, 2111, -12.180821
SLC7A3, 16986, -12.182997
HYI, 8329, -12.183018
FAM166A, 6159, -12.185174
SH2B3, 16511, -12.188413
TOMM6, 18710, -12.191074
AC010087.3, 182, -12.194160
FABP3, 6026, -12.195197
TYRO3, 19209, -12.211741
C1orf128, 2473, -12.213173
LARP1, 9531, -12.234045
SELENBP1, 16296, -12.234228
FAM71F2, 6308, -12.239576
DCTPP1, 4928, -12.242703
LRRC62, 10913, -12.243094
DRD5, 5395, -12.249562
TWIST2, 19178, -12.253465
DPP10, 5358, -12.255876
PSMB2, 14722, -12.256012
IL13RA2, 8497, -12.263996
MIR2682, 11544, -12.264348
GSTM3, 7633, -12.270264
MPO, 11691, -12.270303
C5orf55, 2853, -12.271071
IGFN1, 8450, -12.274139
NMNAT3, 12492, -12.284353
TAF7L, 17858, -12.285588
COMMD6, 4297, -12.287952
AP000654.2, 1090, -12.289056
AP1M1, 1123, -12.292197
KCNQ2, 8958, -12.292678
GPD2, 7392, -12.295837
SLC4A3, 16942, -12.297743
CCDC86, 3439, -12.297909
RASAL3, 15120, -12.308393
HSPA13, 8265, -12.309023
AC010980.2, 194, -12.309165
LOC728392, 10679, -12.310514
EVI1, 5953, -12.316944
MAPK1IP1L, 11188, -12.317800
SEC63, 16288, -12.321206
MYL12B, 12022, -12.326934
NUBPL, 12717, -12.331848
EIF1AY, 5647, -12.338166
TBC1D24, 17941, -12.339743
PCDH17, 13531, -12.345154
GPR56, 7490, -12.350430
CA10, 3081, -12.350904
GAMT, 6996, -12.351343
LOC100131482, 9989, -12.356937
HMGCS1, 8075, -12.359621
ZWILCH, 20727, -12.361779
AIF1, 739, -12.367116
DSEL, 5412, -12.369346
PTRHD1, 14869, -12.370113
S100A16, 16047, -12.376916
UPP2, 19408, -12.381726
SLC2A4RG, 16835, -12.382070
SPRR2G, 17414, -12.383351
BRF2, 1919, -12.388843
OTOS, 13314, -12.394029
WRB, 19828, -12.395401
CDO1, 3740, -12.410638
NDUFA11, 12242, -12.417412
RIMBP2, 15427, -12.421382
CREG2, 4444, -12.421464
NEUROD6, 12337, -12.428960
ATP6V1H, 1582, -12.429671
GNPTAB, 7327, -12.431492
PLXNC1, 14152, -12.442003
CCNY, 3513, -12.446082
SOX5, 17264, -12.450319
C6orf26, 2909, -12.452209
NPTXR, 12598, -12.452283
DCAF7, 4893, -12.455718
GGN, 7129, -12.459705
C7orf31, 2941, -12.461785
TIMP1, 18255, -12.467284
USP46-AS1, 19481, -12.467727
COCH, 4234, -12.469436
DMRTC1B, 5218, -12.471065
C1orf91, 2561, -12.474619
LRRC24, 10870, -12.474764
SPRED1, 17403, -12.476887
NCAM2, 12182, -12.477558
