ATP2A1, 1528, -2.334774
ZIC2, 20131, -2.334822
FAM118A, 6084, -2.335048
ZNF833P, 20657, -2.335110
UBXN2A, 19311, -2.335658
COL19A1, 4254, -2.335862
TPD52L1, 18753, -2.337040
TOR3A, 18728, -2.337494
MRGPRX4, 11728, -2.337710
PCBP1-AS1, 13519, -2.337781
MTF1, 11887, -2.339422
DYTN, 5509, -2.339594
MLF1, 11569, -2.340323
IL2RG, 8553, -2.340711
PPARD, 14337, -2.340718
MYLK4, 12034, -2.341637
FPR1, 6790, -2.342947
SCGB1A1, 16170, -2.342986
HSD17B14, 8235, -2.343304
KRT37, 9367, -2.343322
PCM1, 13600, -2.343802
ASB10, 1402, -2.343944
SLC39A13, 16904, -2.344220
CNR2, 4210, -2.344909
FAM129A, 6107, -2.345254
DAND5, 4853, -2.345265
RAMP1, 15076, -2.345296
TEX264, 18117, -2.345954
H1FNT, 7718, -2.345969
WISP3, 19802, -2.346102
C10orf104, 2003, -2.346277
SCGBL, 16179, -2.346435
MGC42157, 11488, -2.347335
MTMR3, 11910, -2.347509
ABCB7, 55, -2.347809
MTERFD1, 11884, -2.348148
SLC1A1, 16713, -2.348316
POM121L4P, 14276, -2.348331
KIAA1267, 9099, -2.348948
AC069525.1, 281, -2.349063
MAP3K9, 11167, -2.349210
C20orf94, 2626, -2.349494
PLA2G2E, 14026, -2.350172
PHF11, 13845, -2.350461
INO80, 8615, -2.350541
GSTM5, 7635, -2.351039
SDHD, 16250, -2.351430
TMEM27, 18499, -2.352911
OR2F2, 13002, -2.353415
ZNHIT2, 20684, -2.353479
KIAA1949, 9149, -2.353665
AES, 666, -2.354415
EIF2AK4, 5653, -2.354658
PRPF38B, 14619, -2.354844
PFDN5, 13778, -2.355596
PLSCR3, 14137, -2.355626
ENAM, 5773, -2.356322
CDC2L5, 3652, -2.356380
ITM2A, 8786, -2.356599
ZNF771, 20612, -2.357422
UBE2D3, 19247, -2.358184
FOXK1, 6765, -2.358661
CHST4, 3977, -2.358700
OXT, 13345, -2.358737
HNRNPH3, 8115, -2.358759
MTMR10, 11904, -2.359008
GPR89B, 7507, -2.359358
TBC1D4, 17952, -2.359378
TMEM41A, 18511, -2.359668
LARP4, 9534, -2.359671
GPER, 7393, -2.359926
NFKB2, 12364, -2.360034
ADAMTS9, 586, -2.360420
GVINP1, 7700, -2.361003
PI4K2A, 13894, -2.361464
TLK1, 18282, -2.361792
ZNF205, 20216, -2.362809
KLKB1, 9302, -2.363057
ERG, 5886, -2.363241
TMPPE, 18586, -2.363518
ZC3H12A, 20010, -2.363657
ZNF428, 20354, -2.363970
TBC1D13, 17929, -2.364004
LIFR, 9691, -2.364091
RP13-143G15.3, 15737, -2.364542
FBP1, 6408, -2.364774
RBP2, 15218, -2.364840
RARRES3, 15111, -2.364929
FAM200B, 6213, -2.364931
SENP7, 16330, -2.365598
KIAA1875, 9146, -2.365846
SOCS6, 17227, -2.366052
TTTY14, 19116, -2.366319
MED12, 11344, -2.366815
RP11-3B7.1, 15672, -2.367138
ITGA11, 8748, -2.367389
TRAF7, 18805, -2.367573
PPP1R13B, 14397, -2.367933
NDUFV3, 12284, -2.368172
PPP1R12B, 14396, -2.368534
KIF7, 9194, -2.368672
PPIF, 14366, -2.369117
GRN, 7595, -2.369406
C11orf75, 2097, -2.369632
NRBP2, 12638, -2.369707
NEO1, 12320, -2.370490
TELO2, 18090, -2.370781
C6orf91, 2924, -2.371039
OR1J1, 12965, -2.371967
PSMA2, 14712, -2.373083
DNAJA3, 5242, -2.373193
HMGB3P22, 8066, -2.373959
REV1, 15304, -2.374217
LOC100131582, 9997, -2.374975
LOC100133475, 10064, -2.375194
DEFB105A, 5011, -2.375951
TGFBR3, 18159, -2.376139
AC010203.2, 183, -2.376191
NEIL2, 12303, -2.376313
NLRP8, 12475, -2.376342
LSG1, 10949, -2.376538
OR1B1, 12954, -2.376588
GXYLT2, 7701, -2.376792
MYL12B, 12022, -2.376907
PCP2, 13612, -2.377612
RP11-14I4.3, 15621, -2.377625
POLDIP3, 14227, -2.377840
CRB1, 4426, -2.377871
PCYT1A, 13629, -2.378888
OR2Y1, 13038, -2.378909
ZNFX1-AS1, 20682, -2.379476
LOC644950, 10565, -2.379645
LRRC19, 10866, -2.379702
FLJ25758, 6645, -2.380336
MAPKAP1, 11198, -2.381591
PDE4A, 13658, -2.382291
RAN, 15079, -2.383478
CKS1B, 4028, -2.384129
HSD17B6, 8239, -2.384660
FUT3, 6868, -2.385560
DPY19L4, 5378, -2.385592
BMP15, 1857, -2.385655
RAPGEFL1, 15103, -2.386010
DMD, 5207, -2.386879
ANKRD36C, 1012, -2.387681
C9orf25, 3042, -2.388140
OR14J1, 12951, -2.388422
RNFT1, 15566, -2.388667
BLK, 1843, -2.388845
AC005393.1, 138, -2.388943
LOC650095, 10622, -2.388963
EN2, 5771, -2.389297
FAHD1, 6041, -2.389451
IL11RA, 8490, -2.389708
CAMK2N2, 3176, -2.390481
TM4SF18, 18307, -2.390601
CYB5A, 4738, -2.390667
P2RY8, 13365, -2.391011
MRAS, 11714, -2.391208
DCI, 4905, -2.391846
ACVR1C, 532, -2.391874
C2orf28, 2686, -2.392237
KLHL34, 9277, -2.392513
CTSS, 4650, -2.392615
SUSD4, 17739, -2.392676
GGT3P, 7135, -2.392824
NEK11, 12307, -2.393185
KCNK5, 8942, -2.393355
SIRT2, 16621, -2.393375
CARD14, 3220, -2.393655
VMAC, 19582, -2.394331
PSEN2, 14697, -2.394377
FAM150B, 6136, -2.394442
LOC100287017, 10095, -2.394754
FAM155A, 6143, -2.395433
TAS2R60, 17912, -2.395689
LOC644006, 10549, -2.396080
UBAP1L, 19233, -2.396269
SLC15A1, 16680, -2.396773
SIPA1L3, 16614, -2.397063
MS4A13, 11818, -2.397619
LOC440577, 10486, -2.397699
AKIRIN1, 775, -2.397701
NKX2-5, 12445, -2.398034
MT1F, 11864, -2.398325
LOC100286946, 10091, -2.398717
ICAM3, 8343, -2.398733
TM4SF4, 18310, -2.398869
CHURC1, 3989, -2.399334
ACADVL, 426, -2.399416
VASP, 19532, -2.399741
PPP1R13L, 14398, -2.399745
DRD2, 5392, -2.401276
FAM148B, 6131, -2.401308
KCNG1, 8899, -2.401451
PTEN, 14785, -2.401453
TEX26, 18115, -2.401504
MSI1, 11838, -2.402103
FLJ37396, 6660, -2.402493
DAD1, 4847, -2.402616
SRF, 17456, -2.402928
HIGD1C, 7926, -2.402972
GAB4, 6914, -2.403093
SLC38A4, 16894, -2.403321
HPGD, 8184, -2.403429
C6orf97, 2926, -2.403518
C20orf117, 2578, -2.403600
LOC442308, 10506, -2.403851
BIRC7, 1839, -2.404182
RPL31, 15835, -2.404495
ERCC5, 5880, -2.404639
DDX5, 4984, -2.405172
MS4A14, 11819, -2.405405
FST, 6835, -2.405582
TEK, 18083, -2.405743
MGEA5, 11495, -2.406304
DEFB136, 5033, -2.406413
OR52N2, 13129, -2.406761
CEP350, 3823, -2.407535
HIST1H1C, 7946, -2.407548
FKSG2, 6626, -2.407845
LAMC1, 9517, -2.407967
C9orf102, 3016, -2.407992
HMG20B, 8057, -2.408315
CDS1, 3748, -2.408604
ACSS1, 497, -2.408835
BIRC3, 1836, -2.409701
RAB9BP1, 15017, -2.410367
ABHD12, 86, -2.411329
KRT84, 9390, -2.411478
TCEAL1, 18000, -2.411708
ZFP64, 20103, -2.411770
MUC6, 11951, -2.412120
NUTF2, 12781, -2.412342
ZPBP, 20697, -2.412368
TCEA1P2, 17997, -2.414296
LOC100129455, 9921, -2.415168
PLAC2, 14041, -2.415841
DEFB132, 5031, -2.416222
PRB4, 14492, -2.416786
RP1-215K18.2, 15605, -2.417200
L2HGDH, 9492, -2.418709
ZDHHC8, 20070, -2.419371
H2AFB2, 7722, -2.419557
RNF217, 15545, -2.419672
AL355987.1, 813, -2.419926
APC2, 1155, -2.420617
GLG1, 7214, -2.420727
KLF5, 9235, -2.421027
GBF1, 7040, -2.421120
CLDN22, 4061, -2.421518
HSD17B4, 8238, -2.421864
LOC100132161, 10020, -2.422173
PCDH15, 13530, -2.422642
ST3GAL1, 17540, -2.422882
KIRREL2, 9211, -2.423625
KIAA2026, 9156, -2.425055
SRP14P1, 17468, -2.425514
XAGE1B, 19850, -2.426090
SFRS8, 16467, -2.426309
LOC100288282, 10162, -2.426345
IL17RD, 8509, -2.429035
UBE4B, 19280, -2.429092
SERPINE2, 16400, -2.429182
KRTAP13P2, 9421, -2.429419
KCMF1, 8872, -2.430040
GPM6B, 7402, -2.430655
MESDC2, 11400, -2.431755
HLTF, 8049, -2.432411
SSBP4, 17497, -2.433765
RALA, 15068, -2.433810
TCTEX1D2, 18050, -2.434024
NUDT8, 12746, -2.434243
TGFB3, 18155, -2.434376
ATP1B2, 1525, -2.434563
TRAIP, 18807, -2.436066
ACTG1P4, 506, -2.436703
SFMBT2, 16448, -2.437467
ELOF1, 5730, -2.437823
USP47, 19482, -2.438061
ANP32B, 1057, -2.438073
CDH29, 3698, -2.438580
LINC00304, 9764, -2.438968
SERPINA13, 16376, -2.439315
GSC2, 7607, -2.439776
MRPL45P2, 11770, -2.439959
AC106037.2, 346, -2.441358
BOD1L, 1884, -2.441358
AHCYL1, 727, -2.443140
SPRYD4, 17422, -2.443163
SEMA3C, 16305, -2.443194
OR8U9, 13254, -2.443506
MEOX1, 11392, -2.444356
CHAC2, 3880, -2.444512
LINC00029, 9728, -2.444577
RDH10, 15252, -2.444584
MCF2, 11293, -2.444841
TBC1D5, 17953, -2.445117
CDYL2, 3759, -2.445722
CTGF, 4615, -2.446463
C17orf105, 2317, -2.447580
SCNM1, 16203, -2.447740
LOC389607, 10408, -2.448360
NAPG, 12138, -2.448387
TTC21A, 19057, -2.449015
NEU2, 12326, -2.450270
MPHOSPH8, 11685, -2.450581
NDUFA12, 12243, -2.453462
DLX6, 5201, -2.453708
SNHG5, 17148, -2.453709
TREX2, 18838, -2.453861
LCE2C, 9572, -2.454050
T, 17815, -2.454372
LOC728533, 10686, -2.454584
TTLL10, 19094, -2.454879
SALL3, 16083, -2.455192
MTTP, 11931, -2.455511
CTD-2037K23.2, 4603, -2.455607
PDLIM2, 13699, -2.456129
SERF2, 16361, -2.456260
SDPR, 16253, -2.456331
ENOX2, 5787, -2.457626
RBM38, 15190, -2.458664
MAS1L, 11234, -2.459106
PHACTR4, 13835, -2.459487
ZCCHC10, 20028, -2.459808
RDH16, 15257, -2.461077
LOC100288798, 10183, -2.461589
ALOX5, 877, -2.461970
CRIP1, 4453, -2.462381
GBP1, 7042, -2.462444
LOC100291926, 10258, -2.462678
PLRG1, 14132, -2.463030
LOC730183, 10760, -2.463551
BAG2, 1684, -2.463665
PPY, 14461, -2.464008
LCE2D, 9573, -2.464878
MBNL3, 11270, -2.464923
C8orf82, 3008, -2.465134
NAGK, 12115, -2.465891
C16orf62, 2285, -2.467152
VWDE, 19658, -2.468445
SELT, 16302, -2.468506
CCDC84, 3435, -2.468525
FAM133B, 6117, -2.468543
LRP3, 10849, -2.468816
AQP1, 1212, -2.468893
RPS6KA4, 15915, -2.469340
BCL2L15, 1770, -2.469568
NUP88, 12773, -2.469854
TLCD2, 18276, -2.471066
C5orf47, 2845, -2.472013
OR5L2, 13172, -2.472401
MAEA, 11056, -2.472997
PTPDC1, 14822, -2.473484
SOSTDC1, 17248, -2.473507
ST3GAL6, 17545, -2.473784
LOC100129034, 9906, -2.473953
RINT1, 15438, -2.474797
MASP2, 11236, -2.475085
HAUS2, 7767, -2.475683
NVL, 12782, -2.476030
CHST5, 3978, -2.476195
CCDC34, 3382, -2.477730
ANXA4, 1075, -2.477922
SLCO6A1, 17022, -2.478533
PIGM, 13915, -2.479242
ANGPTL1, 947, -2.479293
GPR55, 7489, -2.479348
FBXW4, 6472, -2.479396
LOC389043, 10404, -2.479692
C10orf32, 2031, -2.479826
SLC41A1, 16916, -2.480271
NACC1, 12107, -2.480828
LOC100290065, 10236, -2.481646
ZNF66P, 20538, -2.481658
KRTAP3-2, 9447, -2.481689
C1QTNF9, 2447, -2.481744
HIGD1B, 7925, -2.482000
ANKRA2, 969, -2.482273
ESPL1, 5919, -2.482344
ESRP2, 5925, -2.483173
CDC42EP4, 3664, -2.484381
ARFGAP3, 1242, -2.485529
C3orf77, 2779, -2.486005
C19orf68, 2420, -2.486410
HHLA2, 7912, -2.487013
KIAA0146, 9034, -2.488441
SLAMF1, 16649, -2.488468
CYSLTR2, 4824, -2.488990
NFE2L3P2, 12357, -2.489432
HLA-DMA, 8022, -2.490286
TBC1D30, 17949, -2.490677
PSMD3, 14745, -2.491193
FHOD1, 6589, -2.491321
RRN3P3, 15951, -2.491427
EXOC4, 5973, -2.491478
RANBP10, 15081, -2.491766
HIST1H2AA, 7950, -2.492160
SULT1A1, 17703, -2.494021
GPR17, 7454, -2.494051
AGAP1, 684, -2.494157
ATR, 1600, -2.494742
RGS1, 15356, -2.494844
C22orf25, 2660, -2.495374
TRGV5, 18839, -2.495584
AC110619.2, 355, -2.495676
LOC338756, 10377, -2.496425
PRF1, 14526, -2.496652
OXCT1, 13337, -2.497072
TXNDC17, 19190, -2.497123
CTAGE15P, 4590, -2.497495
BCORL1, 1784, -2.497600
ASF1B, 1428, -2.497676
PTRF, 14866, -2.497805
HNRNPA1P2, 8104, -2.498052
C5orf33, 2831, -2.498698
LOC100290528, 10245, -2.499265
ELK1, 5717, -2.499293
ZNF609, 20495, -2.499418
ZNF831, 20656, -2.500775
CCDC149, 3356, -2.500984
MYO3A, 12052, -2.501226
BCL11B, 1761, -2.501664
KRT35, 9365, -2.501874
SH3GLB1, 16536, -2.502178
CYYR1, 4834, -2.503827
UBE2R2, 19269, -2.503994
CASD1, 3238, -2.504891
GAN, 6997, -2.504954
TNR, 18686, -2.505676
OR51A2, 13088, -2.506538
FIBCD1, 6591, -2.506827
WIF1, 19794, -2.506967
SNX1, 17187, -2.507424
ARRDC4, 1372, -2.507455
TAS1R2, 17890, -2.507524
RAX2, 15152, -2.508893
AQR, 1226, -2.509018
NOVA2, 12548, -2.509532
SAP130, 16103, -2.509557
DHRS1, 5102, -2.509564
GPR12, 7421, -2.509591
RHBDL3, 15386, -2.509770
PTGER3, 14792, -2.510087
CABP2, 3103, -2.510974
SLC5A5, 16955, -2.511568
CCR4, 3520, -2.511854
C4orf7, 2817, -2.512275
TIMP2, 18256, -2.512415
PLBD1, 14053, -2.512652
KCTD15, 8978, -2.512751
GCG, 7058, -2.512856
C3ORF24, 2736, -2.513185
FAF2, 6039, -2.513220
THAP4, 18182, -2.513677
C20orf144, 2585, -2.514030
OR14A16, 12948, -2.514117
KRTAP10-12, 9404, -2.514157
MAPRE1, 11204, -2.514867
MNT, 11634, -2.515351
STARD3, 17585, -2.515604
MCOLN3, 11313, -2.515725
TRPS1, 18965, -2.516113
AP002380.3, 1106, -2.516400
TP53TG1, 18742, -2.517003
FOSB, 6738, -2.517580
PMS2, 14170, -2.517648
REXO2, 15308, -2.518720
CCNT2, 3512, -2.519891
FAM108A4, 6061, -2.520030
CATSPER2P1, 3264, -2.520456
AC007510.1, 153, -2.520945
CARHSP1, 3227, -2.520991
SNX6, 17215, -2.521593
CCDC88A, 3441, -2.521908
SLC9A3R2, 17003, -2.522026
SLC2A4, 16834, -2.522026
UBD, 19239, -2.522820
LRCH4, 10826, -2.523677
NTS, 12709, -2.523690
ASAH2, 1395, -2.525426
CASP12, 3244, -2.525841
UEVLD, 19332, -2.526941
EBF3, 5530, -2.527261
SCUBE2, 16223, -2.527386
ADARB2-AS1, 597, -2.527639
TMCO2, 18336, -2.527669
GABBR1, 6918, -2.528027
CCDC67, 3415, -2.528180
C10orf134, 2021, -2.528535
MRPL23, 11748, -2.529800
GNL3L, 7320, -2.529864
AIFM1, 741, -2.530523
GIGYF1, 7155, -2.531411
FTH1P20, 6842, -2.531814
MTERFD3, 11886, -2.532313
AZI2, 1639, -2.532465
KIR3DL3, 9207, -2.532629
AMAC1L2, 897, -2.532826
SPATA2L, 17323, -2.533631
IL33, 8558, -2.533639
C9orf116, 3020, -2.534331
AP002448.1, 1107, -2.534687
COQ9, 4328, -2.534811
NFIX, 12362, -2.534916
NAGA, 12114, -2.535380
AC139768.2, 401, -2.535875
ASTL, 1454, -2.536761
RFX7, 15336, -2.537060
SFRS9, 16468, -2.537204
HNRNPA1P12, 8103, -2.537602
TOMM22, 18705, -2.537695
LPHN3, 10813, -2.538252
COL14A1, 4249, -2.538565
EPS8L1, 5858, -2.539002
C1orf114, 2464, -2.539088
RERE, 15295, -2.539581
OR4K2, 13074, -2.539980
C16orf3, 2272, -2.540110
KDM4C, 9006, -2.540608
NHLRC2, 12394, -2.540702
TP73-AS1, 18748, -2.541019
KIF5B, 9191, -2.541673
LOC148430, 10307, -2.541947
ZNF598, 20488, -2.542059
ALPP, 885, -2.543258
RAB2B, 14973, -2.543368
LOC645722, 10576, -2.544664
UBL3, 19283, -2.544697
SDC4, 16233, -2.544704
SELP, 16299, -2.545392
SLC31A1, 16851, -2.547117
CBX6, 3296, -2.547477
GCGR, 7059, -2.547688
ZFP36L2, 20097, -2.548232
CXXC11, 4706, -2.548695
KIAA0368, 9048, -2.549165
NDNL2, 12229, -2.549315
PARP12, 13471, -2.549578
KLK2, 9294, -2.549592
LOC728024, 10668, -2.549986
OR2AG2, 12991, -2.550028
PYCRL, 14911, -2.550307
APOPT1, 1205, -2.550324
TOP1P2, 18716, -2.550369
IFIT1L, 8386, -2.550963
CYP11B1, 4761, -2.551511
HLA-DOA, 8024, -2.552927
MRPL51, 11776, -2.553174
USP40, 19474, -2.553303
RALYL, 15075, -2.554581
TBC1D27, 17944, -2.555431
ZNF431, 20358, -2.555702
LOC643856, 10547, -2.556306
KRTAP6-1, 9471, -2.556470
LOC100288893, 10186, -2.556598
TMEM14C, 18405, -2.559525
CXorf39, 4720, -2.560221
SUB1, 17691, -2.560578
MMEL1, 11600, -2.560713
STIM2, 17613, -2.560947
GPR115, 7416, -2.561000
SENP6, 16329, -2.561465
SNHG13, 17147, -2.562184
WNT3A, 19816, -2.562319
CSF2, 4520, -2.562826
PLEKHA7, 14089, -2.562986
RPL38, 15847, -2.563975
CCDC90A, 3446, -2.563990
IL6R, 8568, -2.564083
LHX9, 9688, -2.564096
ATXN1L, 1607, -2.564251
SLC38A7, 16897, -2.565006
FBXL19-AS1, 6420, -2.565274
LHB, 9671, -2.566670
LOC283861, 10347, -2.566696
LRRC4, 10892, -2.567076
ISX, 8739, -2.567459
RP11-422J8.1, 15675, -2.567471
FLJ32154, 6650, -2.567633
MLXIP, 11590, -2.567917
PRPSAP1, 14632, -2.567955
TRPM1, 18957, -2.568353
POTEE, 14302, -2.568980
GHRL, 7150, -2.569053
LOC100133714, 10071, -2.569053
CCDC61, 3408, -2.569102
NDST2, 12237, -2.569955
ITPKC, 8794, -2.570234
KIAA0196, 9037, -2.570864
CEACAM21, 3765, -2.571286
ADAMTS15, 573, -2.572367
POLR2J4, 14257, -2.572990
LOC729213, 10717, -2.573369
MUT, 11964, -2.573701
ACAD10, 418, -2.574508
C1orf69, 2548, -2.574764
ZNF789, 20629, -2.574991
OR2T34, 13029, -2.575391
QSER1, 14936, -2.575593
TMEM45B, 18517, -2.575613
OR8S1, 13252, -2.576944
IQCF2, 8679, -2.577259
NPY6R, 12605, -2.577622
DGKH, 5087, -2.578158
P4HTM, 13370, -2.579643
SUMF2, 17717, -2.579719
LY6G6D, 10995, -2.579824
LRRC8A, 10921, -2.579985
C11orf35, 2070, -2.580085
S100A8, 16056, -2.580270
MOCOS, 11645, -2.580352
HMGXB3, 8083, -2.580437
CIRBP, 4006, -2.580945
JMJD7-PLA2G4B, 8829, -2.581062
ACN9, 455, -2.581243
OPRK1, 12888, -2.581365
OR3A2, 13041, -2.581448
IGJ, 8458, -2.582078
ARHGEF19, 1287, -2.582188
LOC389705, 10409, -2.582255
FAM65A, 6296, -2.582465
LOC100289600, 10224, -2.582505
OR4C3, 13052, -2.582580
PFKP, 13786, -2.582592
PRR10, 14634, -2.583684
TSPAN10, 19007, -2.584003
CXADR, 4684, -2.584156
ERLEC1P1, 5896, -2.584347
C11orf67, 2091, -2.584546
TTC29, 19067, -2.584572
SYT2, 17801, -2.584823
LRRC36, 10882, -2.585070
RP1-172N19.1, 15603, -2.585503
IFT140, 8417, -2.585616
ARHGEF15, 1283, -2.585637
RTN4RL2, 16000, -2.586456
BMS1P6, 1873, -2.586632
DUT, 5475, -2.587450
ANO2, 1046, -2.587846
BCL2A1, 1763, -2.588347
GARNL1, 7006, -2.588836
DPH5, 5354, -2.589494
ARHGAP4, 1270, -2.590043
DSE, 5411, -2.590619
RASL12, 15138, -2.591049
TAS2R1, 17892, -2.592685
TRIP13, 18925, -2.592719
SH3BGRL3, 16525, -2.594567
HOXB13, 8150, -2.595321
HNRNPA2B1, 8105, -2.595585
UCN2, 19326, -2.596393
DSTNP3, 5422, -2.596742
EMCN, 5745, -2.597105
PAAF1, 13373, -2.597592
BUD13, 1992, -2.598122
RNPC3, 15573, -2.598391
ZNF763, 20604, -2.598967
GAS6, 7017, -2.599250
OR51G2, 13101, -2.599706
TPR, 18772, -2.599757
SPSB2, 17425, -2.599807
VANGL2, 19524, -2.599835
CXCL6, 4697, -2.600056
GSX2, 7644, -2.600427
RAP1GAP, 15092, -2.601480
PHOSPHO1, 13879, -2.601485
NR6A1, 12632, -2.601677
TPRG1L, 18774, -2.601969
PELI2, 13742, -2.602049
FBXL5, 6427, -2.602152
ZMYM3, 20153, -2.603311
BAGE3, 1689, -2.603754
PLEKHO1, 14113, -2.604465
KRTAP4-14, 9451, -2.605682
SCCPDH, 16161, -2.605973
BMPR1A, 1868, -2.607011
OR5P3, 13180, -2.607076
KDELR1, 8996, -2.607557
SLC22A8, 16744, -2.607604
NBEAL1, 12167, -2.607918
DNAJB1, 5244, -2.608837
UMOD, 19370, -2.609581
RPL37, 15845, -2.609614
EXOC2, 5969, -2.609992
LRRC41, 10894, -2.610956
CTRC, 4634, -2.611259
ARHGEF5, 1291, -2.611345
ATP1B3, 1526, -2.611627
RP13-102H20.1, 15736, -2.613660
AC084851.1, 299, -2.614127
FBXO30, 6445, -2.614384
MTERFD2, 11885, -2.614470
LOC646999, 10605, -2.615329
LOC100288252, 10159, -2.616983
CLEC3B, 4088, -2.617315
CPSF4, 4405, -2.618207
SLC16A10, 16685, -2.619599
PUS7L, 14887, -2.620543
TCP1P3, 18045, -2.620559
WBSCR28, 19684, -2.620659
CLDN9, 4069, -2.620828
LOC100132351, 10029, -2.621203
AC144830.1, 404, -2.621620
KLRD1, 9308, -2.621688
OR4N4, 13080, -2.622498
KIAA1881, 9147, -2.623520
MRPL47, 11772, -2.623544
DUX4L15, 5477, -2.624280
ALX3, 894, -2.625028
PNMAL1, 14191, -2.625414
TMEM190, 18455, -2.625458
GCDH, 7056, -2.625497
OR7G1, 13228, -2.626611
USP33, 19466, -2.627148
NFE2L3, 12356, -2.627978
SERINC4, 16368, -2.628686
GTF2A2, 7647, -2.628728
DBR1, 4882, -2.631315
SLC24A3, 16751, -2.631818
TALDO1, 17869, -2.632153
NPIPL3, 12578, -2.632590
HSFY2, 8256, -2.632714
ITGA1, 8746, -2.633827
CAMK2G, 3174, -2.635000
LOC100287615, 10125, -2.635334
C3orf75, 2778, -2.635891
C1orf122, 2467, -2.635976
SLC38A5, 16895, -2.637240
AC009236.1, 178, -2.637260
LDLRAD3, 9613, -2.637831
HEPH, 7869, -2.638199
POPDC2, 14292, -2.638239
IFIT5, 8389, -2.638308
IFITM5, 8394, -2.638432
RPS18, 15887, -2.638638
OR1S1, 12978, -2.638676
UIMC1, 19362, -2.639487
CD63, 3609, -2.639495
PDZD8, 13725, -2.639770
LOC144486, 10304, -2.639824
XPO1, 19880, -2.640161
IPO8, 8668, -2.640595
LPP, 10819, -2.640595
HSBP1, 8225, -2.640818
HCG18, 7799, -2.640872
TTC35, 19074, -2.641469
CKLF, 4023, -2.641498
IFI16, 8375, -2.641686
NEK9, 12315, -2.642045
MNX1, 11635, -2.642315
C20orf72, 2619, -2.642975
AMTN, 926, -2.642988
ATPAF1, 1593, -2.643033
CWC15, 4677, -2.643396
DDC, 4941, -2.643691
CREBL2, 4441, -2.644271
AC004409.1, 125, -2.644586
TNK1, 18665, -2.644670
LOC100130256, 9948, -2.644860
ASB16, 1408, -2.644995
SOCS2, 17223, -2.645651
ZNF334, 20303, -2.645936
AFG3L1P, 677, -2.646647
ZBTB43, 19991, -2.647804
ETV4, 5947, -2.647976
DST, 5420, -2.648276
SPATS1, 17333, -2.649086
LOH12CR2, 10786, -2.650134
CHCHD1, 3886, -2.650287
AKT2, 795, -2.650786
VEGFC, 19557, -2.651947
TRDN, 18828, -2.652169
KIAA0391, 9049, -2.652808
IKBKB, 8478, -2.652874
IL18R1, 8514, -2.652976
C10orf131, 2020, -2.653112
SEZ6L, 16434, -2.653133
ARX, 1392, -2.653389
RP11-357H14.1, 15664, -2.653975
SLC6A6, 16976, -2.654049
RP11-537P22.1, 15698, -2.654214
FRMD3, 6806, -2.654815
FOXC2, 6747, -2.655348
FAM155B, 6144, -2.655917
AGPAT4-IT1, 705, -2.656061
SLAMF7, 16651, -2.656065
WDR41, 19716, -2.657472
NFU1, 12374, -2.658003
C18orf55, 2374, -2.658045
MXRA5, 11976, -2.658996
HERPUD2, 7879, -2.659242
ADAT2, 599, -2.659438
DAPL1, 4861, -2.659766
RPS13P2, 15881, -2.660283
C20orf96, 2627, -2.660910
OR52E8, 13120, -2.661258
ERP29, 5907, -2.662743
ARID1B, 1297, -2.663139
RNF122, 15495, -2.663440
RGS22, 15368, -2.663571
SASH1, 16119, -2.664430
NOL7, 12519, -2.664612
C7orf47, 2953, -2.664836
RPS29, 15903, -2.665201
LONRF3, 10791, -2.665850
SPPL2B, 17401, -2.667216
NAV2, 12163, -2.667517
NDRG2, 12233, -2.667565
SCD, 16162, -2.667581
CMTM2, 4161, -2.668138
PTGIS, 14801, -2.668542
LILRA6, 9700, -2.668784
SMOC2, 17096, -2.670274
SLC25A15, 16761, -2.670440
DCST2, 4919, -2.671278
MED22, 11356, -2.671712
MRPL22, 11747, -2.672649
LOC441268, 10496, -2.673313
LOC729020, 10711, -2.674600
FGD2, 6539, -2.674981
C15orf24, 2241, -2.675162
SCN4A, 16197, -2.675538
SEC13, 16263, -2.676086
IGF2, 8431, -2.676223
RNF146, 15511, -2.676371
TIPARP, 18262, -2.676385
BSND, 1946, -2.676615
TKTL1, 18273, -2.676752
LHFPL1, 9674, -2.676892
GAL3ST3, 6964, -2.677083
LARP1, 9531, -2.677388
VASH2, 19530, -2.677451
QRFP, 14931, -2.677569
PPP1R3C, 14416, -2.678577
ZNF726, 20585, -2.679063
RPL7A, 15856, -2.679832
PCDHGB7, 13584, -2.680078
PPARGC1A, 14339, -2.681281
PDE11A, 13650, -2.682119
DCTN6, 4927, -2.682394
CCDC103, 3312, -2.682590
KRTAP4-5, 9455, -2.682967
COMMD6, 4297, -2.683332
RRBP1, 15943, -2.684522
RNF5, 15561, -2.685126
RAPGEF1, 15097, -2.685820
RPL18, 15811, -2.686444
LOC389199, 10405, -2.686570
LOC100292841, 10268, -2.686909
PTGS1, 14804, -2.687461
NPAS3, 12557, -2.688210
USP54, 19489, -2.688537
CCDC43, 3391, -2.688617
WFDC8, 19783, -2.689344
DNAH5, 5233, -2.689605
TXNDC9, 19196, -2.689781
L3MBTL, 9493, -2.689950
EGFLAM, 5620, -2.690705
RPS3P3, 15906, -2.691109
BDNF-AS1, 1793, -2.692891
LY6G6F, 10997, -2.693980
TBC1D24, 17941, -2.694738
C11orf92, 2107, -2.695172
TMEM82, 18555, -2.695947
CHRNB1, 3961, -2.695979
C22orf39, 2670, -2.696254
