GNMT, 7322, -8.919341
LECT1, 9618, -8.922139
STAG3, 17572, -8.927391
RPL12, 15800, -8.929664
ZNF622, 20506, -8.931916
LOC780529, 10775, -8.933347
C11orf84, 2101, -8.935921
PPP1R2, 14410, -8.938027
PPM1N, 14387, -8.938486
RS1, 15961, -8.939299
DTX1, 5432, -8.941660
TCTEX1D2, 18050, -8.946128
PSMB3, 14723, -8.953028
MGAT4B, 11465, -8.956733
ALDH2, 831, -8.957472
EIF4A1P6, 5683, -8.961233
TNFRSF13C, 18637, -8.962401
TUBA4B, 19141, -8.964448
AGAP3, 687, -8.964770
SFTA1P, 16472, -8.965282
TNKS1BP1, 18668, -8.970358
VIM, 19573, -8.972843
AGA, 683, -8.981184
HOPX, 8133, -8.983782
GPS1, 7521, -8.989256
C11orf73, 2095, -8.989607
C19orf39, 2395, -8.989783
ZZZ3, 20736, -8.990252
USP20, 19452, -8.993264
LUZP2, 10987, -8.995633
PRKDC, 14568, -9.004724
ANXA11, 1068, -9.010815
AC138894.3, 398, -9.011038
C3orf70, 2776, -9.011539
FIBCD1, 6591, -9.011856
C10orf116, 2010, -9.012524
CBFB, 3274, -9.013943
YPEL5, 19932, -9.015374
SHBG, 16554, -9.015418
TMCO7, 18341, -9.016560
TLCD1, 18275, -9.017417
ACP1, 471, -9.021229
SLC22A18, 16731, -9.021346
SFRP1, 16451, -9.023994
CYP2C18, 4782, -9.024231
B4GALT7, 1673, -9.025881
STX1A, 17672, -9.026187
HINT3, 7933, -9.027565
GRN, 7595, -9.027741
TSPAN2, 19017, -9.028594
SV2B, 17747, -9.029120
FAM132A, 6115, -9.030115
GSPT2, 7620, -9.032498
UBQLNL, 19297, -9.038094
UBXN8, 19316, -9.041912
LILRB2, 9702, -9.045006
ARFIP2, 1246, -9.048229
PRAP1, 14488, -9.048539
FAHD2A, 6042, -9.049300
MS4A8B, 11828, -9.051775
PTPN9, 14844, -9.052022
KCNH2, 8904, -9.052493
ABCA3, 42, -9.055724
IKZF1, 8481, -9.055888
DGKA, 5082, -9.059748
HBZ, 7792, -9.060336
MRTO4, 11813, -9.063864
AC012652.1, 209, -9.066116
GINS1, 7165, -9.066538
GRID2, 7562, -9.068271
TMC8, 18331, -9.071224
SPTY2D1, 17439, -9.072643
KCNK1, 8931, -9.076374
C22orf29, 2663, -9.077163
TBC1D14, 17930, -9.087568
C6orf130, 2875, -9.088020
HIAT1, 7914, -9.094241
POM121L8P, 14277, -9.094600
PPP6C, 14453, -9.099061
GRASP, 7546, -9.101621
VWCE, 19657, -9.102267
PACS1, 13386, -9.104174
AMZ2P1, 931, -9.104775
KCNH7, 8909, -9.110107
MCHR1, 11298, -9.111092
CLEC9A, 4099, -9.111493
ARPC5, 1362, -9.113601
C10orf131, 2020, -9.113813
FUT9, 6874, -9.114398
MEIG1, 11384, -9.116306
EIF3CL, 5668, -9.118973
NACC1, 12107, -9.120896
CPNE5, 4391, -9.121858
SPCS3, 17340, -9.122244
C14orf80, 2233, -9.123132
POLR3GL, 14266, -9.125183
UBE2Q1, 19265, -9.128418
ST6GALNAC6, 17554, -9.130900
WIZ, 19803, -9.136856
FBXL2, 6421, -9.137422
C4orf50, 2815, -9.140042
SYT5, 17804, -9.140861
KIF22, 9176, -9.142707
KIRREL3, 9212, -9.148670
ATP5I, 1551, -9.152620
ST6GAL1, 17547, -9.154083
TNS3, 18692, -9.155411
KLHL25, 9267, -9.157666
PSMC3, 14734, -9.157906
BRUNOL4, 1935, -9.158264
CCDC110, 3321, -9.159414
UBAP2, 19234, -9.159523
SMARCAL1, 17066, -9.160957
MPL, 11688, -9.163716
C17orf95, 2354, -9.164512
ZNF559, 20449, -9.167571
C1orf110, 2460, -9.169706
KIAA2022, 9155, -9.175669
SRGAP1, 17458, -9.176513
WWC1, 19840, -9.177250
S1PR1, 16063, -9.177284
FTH1P20, 6842, -9.182990
KPTN, 9327, -9.184944
RBM24, 15182, -9.186568
SIGLEC10, 16590, -9.186582
AMDHD2, 904, -9.188809
SLC29A4P1, 16824, -9.189860
PRRT1, 14657, -9.191263
MTHFS, 11897, -9.192217
RUNX1, 16014, -9.192421
PSMC1, 14730, -9.195533
NICN1, 12403, -9.197476
RP1-163G9.1, 15602, -9.201070
ZBTB8B, 20003, -9.202986
CXADRP3, 4685, -9.204286
MAPK13, 11185, -9.205627
CLTCL1, 4145, -9.206414
FXYD1, 6880, -9.206961
TTF2, 19090, -9.207515
BLOC1S1, 1847, -9.207674
MPV17, 11704, -9.208702
EMC3, 5744, -9.211086
PRTN3, 14683, -9.212290
ZNF673, 20542, -9.216800
KDELR3, 8998, -9.217363
COL23A1, 4260, -9.217896
BAI2, 1694, -9.218831
ABHD2, 92, -9.219240
FAS, 6384, -9.221286
PDLIM5, 13702, -9.224449
GRINA, 7576, -9.227739
RAP1GAP, 15092, -9.228467
LOH12CR1, 10785, -9.230627
RP4-788L13.1, 15760, -9.232050
CDC6, 3670, -9.234231
CEP72, 3829, -9.243569
THEM5, 18195, -9.244002
PROKR2, 14604, -9.244995
GPR125, 7425, -9.245220
SMAD5OS, 17055, -9.246593
SLC4A4, 16943, -9.250712
DHRS2, 5106, -9.250756
JPH4, 8836, -9.252994
ZNF202, 20215, -9.253347
AMN1, 917, -9.253961
ECT2, 5551, -9.255037
LOC80054, 10776, -9.260701
C1orf107, 2458, -9.260827
APOBEC3F, 1184, -9.260871
INPP4A, 8621, -9.265994
GPR83, 7502, -9.269786
TBC1D10A, 17925, -9.272852
NMNAT1, 12490, -9.272918
RRAGD, 15940, -9.274227
C6orf89, 2923, -9.275377
DHRS7B, 5112, -9.277795
AHR, 733, -9.277912
FAM200B, 6213, -9.278302
NRAS, 12635, -9.279238
TSPAN4, 19022, -9.284557
LINC00319, 9775, -9.286297
COL5A3, 4277, -9.287402
IARS, 8335, -9.292180
SUCNR1, 17695, -9.292521
MRPL55, 11780, -9.293041
CHDH, 3906, -9.300428
LOC100128775, 9897, -9.302139
AC135457.3, 388, -9.306184
FLAD1, 6629, -9.306576
ZNF239, 20241, -9.306782
NUMBL, 12754, -9.307274
KIF17, 9165, -9.307519
GRAMD2, 7540, -9.309403
HLA-DMB, 8023, -9.315513
CTR9, 4631, -9.316150
LOC100129566, 9929, -9.317244
RP4-725G10.1, 15754, -9.323237
XRCC6, 19892, -9.323811
LONRF2, 10790, -9.326672
ATXN10, 1606, -9.327074
FAM58A, 6286, -9.327307
SERPINB2, 16389, -9.327797
NXN, 12789, -9.327865
CHCHD2P6, 3889, -9.328614
C10orf107, 2005, -9.330551
SORBS2, 17237, -9.331501
MYADM, 11979, -9.331609
PCDH10, 13526, -9.332576
FNIP2, 6728, -9.334860
ALK, 860, -9.335883
SH3PXD2B, 16540, -9.336504
DDB1, 4939, -9.342627
EPHA8, 5836, -9.344839
PTPRR, 14861, -9.348676
HDLBP, 7839, -9.348871
AKAP5, 768, -9.350800
TMEM141, 18396, -9.352381
RNF5, 15561, -9.353479
KCNB2, 8885, -9.358469
ANGPTL4, 950, -9.358916
ZMAT2, 20144, -9.363178
TMEM5, 18522, -9.363182
PRELID1P1, 14519, -9.366372
AKR1C3, 784, -9.369416
CYP2R1, 4791, -9.371575
ACACA, 416, -9.371672
RP11-125B21.2, 15618, -9.371871
SUV39H1, 17741, -9.373214
HS2ST1, 8214, -9.373291
MS4A7, 11827, -9.374258
LOC100240735, 10085, -9.379207
KIAA1328, 9106, -9.380910
DUSP18, 5458, -9.381300
CYP11A1, 4760, -9.381896
SLC39A6, 16909, -9.383798
OLFM3, 12857, -9.389784
LOC100291744, 10257, -9.391171
CAPN5, 3202, -9.392047
LY6E, 10991, -9.399378
ITGAX, 8763, -9.400702
SERHL, 16363, -9.411666
C16orf58, 2283, -9.412439
C12orf42, 2131, -9.414405
SPATA20, 17320, -9.414555
RABIF, 15026, -9.415693
CACNB2, 3124, -9.416176
ALDH1L1, 829, -9.417627
PARD3B, 13458, -9.418608
SH3TC1, 16545, -9.419382
DAND5, 4853, -9.428305
GOLPH3L, 7353, -9.431188
DCP2, 4916, -9.435151
ATPIF1, 1599, -9.435826
GPC5, 7388, -9.437024
PRNP, 14592, -9.437248
SUSD3, 17738, -9.438728
MOV10L1, 11677, -9.440197
TMEM126A, 18377, -9.440711
RNF175, 15525, -9.442259
CCDC41, 3388, -9.442416
C7orf10, 2930, -9.442675
STK32A, 17626, -9.443892
HDC, 7831, -9.444202
C7orf20, 2934, -9.445597
FUT10, 6865, -9.447297
XPO6, 19883, -9.448637
SLC25A26, 16773, -9.452751
PTPRQ, 14860, -9.453433
KIAA0020, 9026, -9.463776
GDF10, 7082, -9.468412
MAPT, 11207, -9.472097
RP11-90D4.2, 15735, -9.476656
TSN, 19001, -9.476722
RARRES3, 15111, -9.476734
ANKRD43, 1017, -9.476875
UBE2CBP, 19243, -9.477583
THNSL2, 18199, -9.479274
TUFM, 19162, -9.487184
EMP3, 5763, -9.489617
SLC27A3, 16813, -9.490117
ISLR2, 8733, -9.490353
PANX1, 13434, -9.492379
FBXO44, 6458, -9.494975
DNAJC19, 5267, -9.497112
SYTL2, 17810, -9.498120
AQP9, 1225, -9.499384
CAPN12, 3197, -9.499453
RAE1, 15057, -9.500858
SFT2D2, 16470, -9.508604
CRAT, 4425, -9.510296
ATP8B4, 1590, -9.511043
DENND1C, 5043, -9.514609
LOC728142, 10672, -9.524210
CRIM1, 4452, -9.525204
RAN, 15079, -9.525781
PLS3, 14134, -9.525915
RFWD2, 15328, -9.525957
RCN1, 15242, -9.532419
PPIH, 14368, -9.533049
CHRDL2, 3945, -9.534706
ATPBD3, 1596, -9.535327
MYOZ1, 12072, -9.536383
HIST1H2BC, 7963, -9.540399
AC011427.1, 197, -9.544504
SEMA4A, 16310, -9.546080
ZRANB3, 20702, -9.547548
ZDHHC24, 20064, -9.547672
COPS6, 4314, -9.549475
CENPE, 3799, -9.552484
NOVA2, 12548, -9.558157
GAR1, 7005, -9.559776
LDHC, 9608, -9.560598
CCL28, 3478, -9.561671
C2orf84, 2730, -9.562210
LOC284861, 10361, -9.571202
CHMP6, 3934, -9.572110
AC011498.2, 201, -9.573910
ALKBH7, 867, -9.583556
NHP2, 12397, -9.587292
KLRG1, 9310, -9.589925
TP53I13, 18737, -9.595807
C14orf153, 2201, -9.598992
PPP2R3B, 14434, -9.600290
DLEU7, 5179, -9.601809
SHISA5, 16567, -9.602227
SLC9A7, 17007, -9.602310
WIF1, 19794, -9.602640
WDR26, 19702, -9.605123
CCDC6, 3406, -9.606000
PLSCR4, 14138, -9.607254
TNIP3, 18664, -9.609826
MAP4K3, 11171, -9.609859
RP11-323F24.1, 15653, -9.610425
ATAD3A, 1464, -9.613696
ERLIN1, 5897, -9.614331
RIMBP3, 15428, -9.614871
LIX1, 9832, -9.615016
GABARAP, 6915, -9.615627
C3, 2734, -9.616039
ERBB2, 5869, -9.617199
C11orf10, 2061, -9.620178
USP5, 19485, -9.626163
REC8, 15262, -9.627020
ZER1, 20075, -9.630255
CRSP8P, 4479, -9.631819
RPAP3, 15785, -9.632880
PNRC2, 14209, -9.634622
RAB15, 14956, -9.637771
EIF1AD, 5645, -9.638212
PRSS1, 14662, -9.640512
LINC00320, 9776, -9.640802
RAB11FIP1, 14948, -9.647705
WDR92, 19766, -9.652539
LYPD1, 11011, -9.654868
LRCH2, 10824, -9.654877
FARP1, 6379, -9.663952
AKR7A3, 791, -9.666436
PSTPIP1, 14768, -9.666457
EIF1, 5644, -9.670915
DNAJC12, 5260, -9.681090
FTL, 6845, -9.688056
C10orf35, 2032, -9.688397
PROC, 14596, -9.689127
C1orf61, 2541, -9.697135
ARRB1, 1367, -9.703636
TUBB2B, 19148, -9.707920
PRR19, 14642, -9.708463
C20orf3, 2609, -9.711177
P4HA2, 13367, -9.712803
PSMD8, 14750, -9.713114
DUSP26, 5464, -9.713709
SERINC1, 16365, -9.715986
LZTR1, 11039, -9.717352
ACVR2B, 534, -9.718011
DOLK, 5336, -9.722564
ADORA2B, 642, -9.722663
PIH1D1, 13929, -9.726353
HGFAC, 7903, -9.727700
LOC100291229, 10255, -9.728547
ANKRD30BP2, 999, -9.734195
C1orf228, 2522, -9.735978
LILRB1, 9701, -9.737398
RP11-305M3.3, 15651, -9.742378
ARRDC1, 1369, -9.742817
METTL9, 11429, -9.743529
MT1E, 11863, -9.744050
MIIP, 11526, -9.745368
TCP1, 18039, -9.745588
TNNC1, 18672, -9.749846
VPS35, 19612, -9.750424
MMAB, 11594, -9.754023
RNF5P1, 15562, -9.758833
ZNF883, 20675, -9.764746
PTGES, 14795, -9.770794
C17ORF49, 2313, -9.772801
PARVG, 13484, -9.773065
TMEM66, 18543, -9.773488
LRRC47, 10899, -9.774556
DUSP2, 5460, -9.774618
FUCA1, 6856, -9.774628
ESD, 5916, -9.775624
DNAJC1, 5257, -9.775955
THSD7B, 18216, -9.783506
C3orf52, 2767, -9.787974
SH3GL3, 16535, -9.797245
TRAPPC5, 18821, -9.798253
CNIH3, 4182, -9.799480
GULP1, 7694, -9.803495
SLC25A1, 16755, -9.808141
C2orf73, 2721, -9.813496
TM7SF4, 18316, -9.814271
LIPH, 9824, -9.820270
PSMB5, 14725, -9.821443
KIAA1239, 9096, -9.823388
SMYD3, 17118, -9.827706
PSMA6, 14716, -9.828293
AKAP8, 771, -9.832629
RP11-65D13.1, 15716, -9.834587
LOC730144, 10756, -9.834893
AC108938.1, 353, -9.838080
CD36, 3587, -9.841535
BRMS1, 1925, -9.842529
MEX3A, 11430, -9.844846
CASK, 3239, -9.851065
FARSA, 6382, -9.854026
ELMO2, 5724, -9.857098
LOC100293763, 10273, -9.857576
CCDC24, 3374, -9.861250
PRPH2, 14628, -9.862025
PPOX, 14389, -9.867423
LOC728716, 10699, -9.869398
C15orf24, 2241, -9.870460
SERPINI2, 16407, -9.872441
TP53I3, 18738, -9.872961
RNF32, 15553, -9.876712
STK17B, 17619, -9.877346
C1QC, 2436, -9.880615
SLC8A2, 16995, -9.884660
BZRAP1, 1998, -9.884750
RALA, 15068, -9.888390
INO80B, 8616, -9.899076
LINC00152, 9737, -9.903533
DBH, 4875, -9.904069
EVI2B, 5955, -9.905366
SAR1A, 16111, -9.909495
RNASE6, 15470, -9.910725
TMEM242, 18495, -9.912590
ASPG, 1443, -9.916074
NDUFS6, 12279, -9.918590
SMAD1, 17050, -9.919717
NPTX2, 12597, -9.921395
HEPH, 7869, -9.922541
WDR13, 19693, -9.922749
MARCH4, 11215, -9.925636
ELANE, 5707, -9.927003
ATG7, 1494, -9.927772
FBXW9, 6477, -9.932206
DUSP27, 5465, -9.933393
MYLIP, 12030, -9.936193
ALOX5AP, 878, -9.942135
ETFB, 5936, -9.942301
SNX32, 17211, -9.943580
CCDC153, 3361, -9.944503
APOBEC3G, 1185, -9.945739
ZNF449, 20374, -9.947162
INCENP, 8600, -9.947506
GPR172A, 7456, -9.952980
CSNK2A1P, 4548, -9.954699
DOCK7, 5325, -9.954908
GALR2, 6993, -9.957867
BCL7C, 1777, -9.958464
HSF2BP, 8251, -9.965905
DHDH, 5096, -9.967810
PNPLA6, 14203, -9.969122
AHCY, 726, -9.971298
NDST4, 12239, -9.971332
GRHL1, 7553, -9.975262
AC023055.2, 246, -9.975956
PCBP3, 13521, -9.976324
NAA11, 12093, -9.976970
EXOC4, 5973, -9.978773
GPR120, 7422, -9.980214
ZFAND2A, 20077, -9.986596
HEXA, 7888, -9.991774
CTD-2224J9.2, 4604, -9.995511
AC004241.1, 123, -9.995582
LOC644397, 10555, -9.995628
PPAPR3, 14334, -9.996428
MFAP1, 11434, -9.998438
PVRL1, 14892, -10.006301
PRDM12, 14500, -10.007822
ATP6V1A, 1570, -10.007828
COL20A1, 4257, -10.009670
COPE, 4307, -10.012241
MARCH8, 11219, -10.012286
LINC00238, 9750, -10.012555
CLSPN, 4138, -10.016449
ABCC12, 61, -10.017361
UBA1, 19223, -10.017529
WDR25, 19701, -10.017708
SRCRB4D, 17449, -10.017716
BAI3, 1695, -10.020243
C8orf86, 3011, -10.022332
CD81, 3619, -10.023416
TEK, 18083, -10.023634
MRPS18A, 11789, -10.025645
EHBP1L1, 5630, -10.032706
CISD3, 4011, -10.036204
GABBR1, 6918, -10.041227
SELPLG, 16300, -10.043752
MAP7D3, 11179, -10.050040
TRIM68, 18908, -10.055211
LOC100130344, 9951, -10.055212
FAM174B, 6175, -10.058044
FCGR1A, 6485, -10.059065
RILPL1, 15425, -10.060033
PDHB, 13684, -10.061574
GRB10, 7547, -10.063559
GYPB, 7705, -10.064562
NDUFAF1, 12255, -10.066033
BHMT, 1825, -10.067913
TMEM86A, 18557, -10.075934
SNX10, 17188, -10.079762
SAMD9L, 16099, -10.082278
TNFAIP8L2, 18627, -10.082513
SLBP, 16654, -10.083393
TMEM68, 18545, -10.086792
ZMYND19, 20162, -10.087113
CRMP1, 4470, -10.089022
NOL9, 12521, -10.092263
LOC391722, 10423, -10.092563
LOC100287566, 10121, -10.093658
MBLAC2, 11267, -10.097587
LOC389895, 10416, -10.100834
MACROD2, 11049, -10.101129
HCK, 7807, -10.102212
CADM1, 3137, -10.107009
HMGCR, 8074, -10.108454
PSD4, 14695, -10.110344
BAD, 1682, -10.111888
RGS22, 15368, -10.111926
PPP2R3C, 14435, -10.115462
ATP6V0C, 1565, -10.115911
C12orf52, 2140, -10.116237
KAL1, 8848, -10.117939
FILIP1L, 6602, -10.119100
PKD2L1, 13997, -10.122488
OR13C5, 12940, -10.124136
PHF15, 13849, -10.124326
C2orf43, 2695, -10.125055
TMED1, 18342, -10.126591
RHOC, 15399, -10.128292
ZMAT1, 20143, -10.130585
FZD8, 6899, -10.132289
GNAO1, 7291, -10.136948
TPX2, 18790, -10.137194
ZDHHC14, 20053, -10.137614
PUF60, 14877, -10.138409
GSG1L, 7613, -10.138929
GPRIN1, 7518, -10.145312
FAM18A, 6201, -10.148501
NUPR1, 12778, -10.148667
CRELD2, 4446, -10.156270
ZFAND3, 20079, -10.157867
DUSP28, 5466, -10.160075
MND1, 11630, -10.160930
ADI1, 629, -10.166554
CAPZB, 3217, -10.166896
MED8, 11369, -10.168220
MED27, 11361, -10.170145
CD6, 3608, -10.170298
TP53BP2, 18735, -10.172920
PSMA5, 14715, -10.175988
SNAI2, 17122, -10.176331
SHANK1, 16548, -10.177293
TMEM18, 18440, -10.179854
LOC100287260, 10108, -10.180140
CCS, 3530, -10.183873
ADSL, 660, -10.188008
ARSD, 1376, -10.188969
SYK, 17766, -10.193052
STYXL1, 17690, -10.193553
PHF13, 13847, -10.196896
BOLA1, 1886, -10.199572
ARPC2, 1358, -10.200685
C6orf221, 2903, -10.202791
APOO, 1203, -10.206328
ARHGAP20, 1260, -10.206502
CREB3L1, 4434, -10.206995
SLC39A3, 16907, -10.208639
C3orf39, 2760, -10.210519
C12orf64, 2150, -10.214882
LDOC1L, 9616, -10.215954
CCRN4L, 3529, -10.219537
PDXP, 13718, -10.220019
CNTN1, 4217, -10.220706
ITFG1, 8743, -10.221589
MDH2, 11326, -10.222023
METTL1, 11413, -10.223191
LOC100289420, 10216, -10.225649
FLJ40712, 6671, -10.228541
GPM6A, 7401, -10.228551
GPR88, 7506, -10.232161
EARS2, 5526, -10.234909
SOX11, 17251, -10.242270
UBE2Z, 19275, -10.242801
LOC653513, 10649, -10.245605
C2orf74, 2722, -10.246860
C10orf125, 2016, -10.247160
PON2, 14286, -10.248641
AC069029.1, 277, -10.250071
TRO, 18944, -10.252665
COL21A1, 4258, -10.253732
HPCA, 8179, -10.254798
GFOD2, 7115, -10.255415
UBXN6, 19314, -10.257975
LASS1, 9542, -10.259924
ZNF233, 20236, -10.260671
TYROBP, 19210, -10.268018
CYGB, 4755, -10.276375
PTPRG, 14852, -10.276527
DUSP3, 5467, -10.277593
C2orf60, 2707, -10.278763
APOA1BP, 1173, -10.288164
CES3, 3841, -10.289515
STOM, 17641, -10.291217
GSTM5, 7635, -10.297132
MEST, 11403, -10.302612
B3GALT6, 1649, -10.307877
DDIT4L, 4948, -10.312105
MCTP1, 11316, -10.312768
VAT1, 19533, -10.316405
SSH2, 17500, -10.319529
SEC61G, 16286, -10.320096
ATP5G1, 1546, -10.320433
RDH14, 15256, -10.321243
SGSM2, 16505, -10.324100
TMEM186, 18450, -10.325518
HINT2, 7932, -10.327972
SKIV2L, 16640, -10.327992
PTPRZ1, 14865, -10.328174
ARHGAP15, 1256, -10.329614
NWD1, 12783, -10.331105
FLJ45248, 6676, -10.331929
CD24, 3566, -10.334558
MT1H, 11866, -10.334970
TUBA4A, 19140, -10.340294
PNMAL1, 14191, -10.341296
ZMYM3, 20153, -10.341866
SPON2, 17396, -10.346385
ANAPC11, 934, -10.348343
DGKB, 5083, -10.348953
LOC729859, 10748, -10.351823
HAVCR2, 7776, -10.360923
C19orf28, 2389, -10.361388
ASB6, 1415, -10.362263
RPL39L, 15849, -10.363641
IGSF22, 8469, -10.373468
MT2A, 11870, -10.376039
AL161668.2, 810, -10.378132
DMD, 5207, -10.378765
CCDC68, 3416, -10.379382
VAMP2, 19518, -10.380334
GPX4, 7532, -10.382488
KIF2A, 9183, -10.386151
DLL3, 5193, -10.386466
PEX7, 13771, -10.389772
BTBD9, 1964, -10.390841
AP2M1, 1131, -10.396221
ILF2, 8579, -10.398760
PCDHAC2, 13548, -10.411807
NUDT16, 12732, -10.412136
PET100, 13754, -10.413385
LAPTM5, 9529, -10.415483
NPY, 12601, -10.418333
UBE2A, 19240, -10.420252
DNAL4, 5288, -10.422640
C12ORF47, 2110, -10.423385
LYVE1, 11031, -10.423934
CSE1L, 4517, -10.428782
MYO1F, 12049, -10.429034
ABCC4, 65, -10.430596
FAM40A, 6254, -10.433852
GNB1L, 7299, -10.444392
MILR1, 11527, -10.444838
RAB3GAP1, 14990, -10.448281
FADS2, 6035, -10.449829
HBG2, 7786, -10.451581
C1orf102, 2454, -10.452066
FAM116B, 6081, -10.453635
NPPA, 12586, -10.455621
BOC, 1882, -10.458733
CHMP2A, 3928, -10.459189
EPHX1, 5842, -10.460319
LAMB1, 9512, -10.465030
KRT83, 9389, -10.466127
ADRA2C, 653, -10.467565
MDP1, 11332, -10.469144
RP11-834C11.3, 15727, -10.469878
CCDC8, 3430, -10.472415
LOC400657, 10443, -10.474248
CRHBP, 4449, -10.474561
APOE, 1192, -10.474620
GADD45GIP1, 6948, -10.475698
LOC100287525, 10120, -10.477004
NDUFA13, 12244, -10.477320
CXCR7, 4704, -10.477566
RPL36, 15842, -10.478264
SYT10, 17792, -10.484717
CALU, 3166, -10.485731
GRIK3, 7566, -10.487181
SURF1, 17732, -10.491346
PRSS3, 14670, -10.493927
NXPH1, 12793, -10.498601
NELL2, 12318, -10.500365
FAM27A, 6242, -10.504044
TLR2, 18290, -10.507619
APEX2, 1161, -10.514059
FSIP1, 6833, -10.516076
LOC648771, 10615, -10.517546
NUP85, 12772, -10.517770
TMEM93, 18571, -10.521109
AC174470.1, 408, -10.524403
KPNA4, 9321, -10.526654
VSIG4, 19633, -10.527466
SNRPD2, 17171, -10.529181
HCFC1R1, 7797, -10.530317
MMP28, 11620, -10.536218
LOC645212, 10569, -10.546078
CES7, 3844, -10.549387
EFHB, 5598, -10.550738
LASS6, 9547, -10.550788
PPCS, 14346, -10.554760
FARSB, 6383, -10.555562
GDAP1L1, 7078, -10.566416
MOCS2, 11647, -10.568238
LOC100127925, 9875, -10.568574
SH3GLB1, 16536, -10.569585
CCT7, 3538, -10.571624
STBD1, 17603, -10.572287
KREMEN2, 9333, -10.575731
KCNE2, 8895, -10.582151
HGF, 7902, -10.582686
PLD3, 14075, -10.582868
ABLIM3, 106, -10.584452
SAMD9, 16098, -10.600707
CDC42EP4, 3664, -10.609678
FBXO6, 6464, -10.609708
LYPD6B, 11017, -10.617645
AKAP14, 765, -10.619563
HEY1, 7894, -10.621530
GOLT1A, 7354, -10.623373
VAC14, 19516, -10.629489
TPH2, 18757, -10.629581
LOC344382, 10391, -10.631259
IQCJ, 8685, -10.636241
CHUK, 3988, -10.636321
DDRGK1, 4954, -10.637425
ALPL, 884, -10.638293
DCHS2, 4904, -10.641522
PODNL1, 14211, -10.649031
TFEC, 18138, -10.649338
TLN2, 18287, -10.649586
CYTL1, 4831, -10.651012
CMTM7, 4166, -10.659063
NOP10, 12527, -10.660072
ACCN1, 438, -10.668161
DDX54, 4989, -10.669577
GRB14, 7548, -10.670410
ADCK2, 603, -10.673409
DUSP5P, 5469, -10.675042
EXOSC4, 5984, -10.675620
SYNPR, 17786, -10.678700
NEDD8, 12296, -10.679791
RP11-14N7.2, 15622, -10.685726
RAB11A, 14946, -10.690855
PDRG1, 13709, -10.692281
ZC3H15, 20016, -10.693168
RTN1, 15993, -10.700138
ACAT2, 432, -10.701759
ZNF706, 20572, -10.707262
VLDLR, 19580, -10.711063
DZIP3, 5513, -10.714141
USE1, 19429, -10.715588
NEK6, 12312, -10.719037
UBE2N, 19262, -10.720962
NPB, 12560, -10.723254
RAD1, 15036, -10.734110
GABRA2, 6925, -10.745227
PQBP1, 14464, -10.751351
DCDC2, 4900, -10.755071
HBM, 7787, -10.755207
TBC1D26, 17943, -10.762600
SMPD1, 17098, -10.769316
DNAJC30, 5278, -10.770911
COMMD9, 4300, -10.772746
MMAA, 11593, -10.786377
SIN3B, 16609, -10.789560
CTC1, 4600, -10.790013
TUBB4, 19150, -10.792321
RDH10, 15252, -10.794649
PTRH2, 14868, -10.799440
WDR83OS, 19758, -10.802686
MSX2P1, 11860, -10.803163
ZNF418, 20348, -10.803202
C19orf76, 2426, -10.805974
PIGV, 13924, -10.806583
C21ORF119, 2628, -10.807155
LOC644563, 10558, -10.813720
WDR62, 19739, -10.814065
TXN2, 19185, -10.815256
GNG10, 7306, -10.816443
ACTA1, 500, -10.816538
CXorf40A, 4721, -10.818004
PSD, 14692, -10.819885
AC007601.1, 154, -10.823478
CAMKV, 3180, -10.827167
MNF1, 11632, -10.827191
FBXL18, 6418, -10.828179
NR0B1, 12608, -10.829910
PARK2, 13464, -10.832890
SFMBT2, 16448, -10.833263
PIM2, 13952, -10.835587
LOC100130054, 9942, -10.838392
ZDHHC4, 20066, -10.838663
TUBA3D, 19138, -10.841471
HSD17B8, 8242, -10.843979
USP7, 19492, -10.845261
LOC100287241, 10107, -10.848873
THRB, 18211, -10.849711
NUDT3, 12741, -10.852108
SESN3, 16414, -10.853924
IGSF10, 8465, -10.857014
NPM3, 12584, -10.858288
PNMT, 14193, -10.861293
MYCNOS, 11997, -10.863966
KLRC4, 9307, -10.866765
VEZT, 19562, -10.867810
SAP30BP, 16106, -10.871450
LCMT1, 9584, -10.871563
FAM160A2, 6150, -10.872954
RP11-561O23.6, 15702, -10.874615
NOL4, 12517, -10.880188
MORN3, 11668, -10.885194
WDFY4, 19689, -10.891100
AP2A2, 1129, -10.893349
MLX, 11589, -10.898126
TUBAP2, 19144, -10.898727
LTBP4, 10976, -10.898759
GMIP, 7274, -10.902859
HTR3A, 8305, -10.909209
SPATA4, 17325, -10.909533
AIFM2, 742, -10.913360
SLC19A1, 16710, -10.918207
HBE1, 7783, -10.924466
SH3BP5, 16529, -10.925748
PTPRC, 14847, -10.927717
NDUFB1, 12259, -10.928337
ACY3, 537, -10.930805
ISYNA1, 8741, -10.930807
C1orf53, 2536, -10.931674
BDNF, 1792, -10.932544
KIF3A, 9186, -10.934329
C5, 2819, -10.938819
BEGAIN, 1796, -10.941561
VDR, 19554, -10.950181
SOX9, 17268, -10.953447
LOC100133920, 10076, -10.954828
CDK5, 3713, -10.960142
DOK1, 5329, -10.960617
TH, 18174, -10.961429
PTCH1, 14777, -10.966154
C5orf34, 2832, -10.972230
CTH, 4616, -10.974763
AP000812.2, 1093, -10.975001
TRIM34, 18870, -10.977233
STAB1, 17565, -10.980248
